Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3905,9,8,9225,0,1,4,4,4,4,4,4,4,4,4,4
3905,9,8,9225,1,1,11,4,9,11,11,11,11,11,11,11
3905,9,8,9225,2,1,4,11,9,4,11,9,4,9,4,9
3905,9,8,9225,3,1,3,4,3,3,3,9,11,4,3,6
3905,9,8,9225,4,1,4,3,4,3,4,9,4,9,4,9
3905,9,8,9225,5,1,4,3,3,3,4,4,4,4,4,6
3905,9,8,9225,6,1,3,3,3,4,4,3,3,6,3,6
3905,9,8,9225,7,2,4,3,11,3,4,4,4,4,3,6
3905,9,8,9225,8,2,4,3,9,4,4,4,4,3,3,3
3905,9,8,9225,9,2,3,3,9,4,4,3,3,4,3,4
3905,9,8,9225,10,3,4,4,4,9,4,4,4,4,3,4
3905,9,8,9225,11,3,4,4,3,4,4,4,4,4,4,9
3905,9,8,9225,12,3,4,4,4,9,4,4,4,3,4,4
3905,9,8,9225,13,3,4,4,3,4,4,4,4,9,4,9
3905,9,8,9225,14,3,4,4,4,9,4,4,4,4,4,4
3905,9,8,9225,15,3,4,4,9,9,4,4,4,4,11,4
3905,9,8,9225,16,3,4,4,9,4,4,4,4,9,4,9
3905,9,8,9225,17,3,4,4,9,4,4,4,4,4,4,4
3905,9,8,9225,18,3,4,4,4,4,4,4,4,9,4,4
3905,9,8,9225,19,3,4,4,4,4,4,4,4,4,4,4
3905,9,8,9225,20,3,4,3,9,4,4,4,4,4,4,4
3905,9,8,9225,21,3,4,4,4,4,4,4,4,9,4,3
3905,9,8,9225,22,3,4,4,9,4,4,4,4,4,4,3
3905,9,8,9225,23,3,4,4,4,4,4,3,4,9,4,6
3905,9,8,9225,24,3,4,4,4,4,4,4,4,4,4,6
3905,9,8,9225,25,3,4,4,3,4,4,9,4,9,4,6
3905,9,8,9225,26,3,4,4,3,9,4,9,4,9,4,6
3905,9,8,9225,27,3,3,4,4,4,4,4,4,9,4,6
3905,9,8,9225,28,3,4,4,4,9,4,9,4,4,4,6
3905,9,8,9225,29,3,4,4,4,4,4,4,4,4,4,6
3905,9,8,9225,30,3,3,3,4,4,4,9,3,4,4,12
3905,9,8,9225,31,3,4,9,4,4,4,4,3,4,4,12
3905,9,8,9225,32,3,4,4,11,4,4,9,4,4,4,10
3905,9,8,9225,33,3,9,3,4,9,4,9,4,4,4,0
3905,9,8,9225,34,3,4,3,6,9,4,9,4,3,4,4
3905,9,8,9225,35,3,4,4,4,4,4,9,4,4,9,4
3905,9,8,9225,36,3,3,4,4,9,4,4,4,4,4,4
3905,9,8,9225,37,3,4,4,4,9,4,9,4,3,4,4
3905,9,8,9225,38,3,3,4,4,4,4,4,4,4,4,4
3905,9,8,9225,39,3,4,4,6,9,4,9,4,4,4,6
3905,9,8,9225,40,3,4,4,9,4,4,4,4,3,4,11
3905,9,8,9225,41,3,3,4,4,11,4,9,4,4,4,9
3905,9,8,9225,42,3,4,9,3,4,4,9,4,4,4,3
3905,9,8,9225,43,3,4,4,4,4,4,4,4,4,4,3
3905,9,8,9225,44,3,4,4,3,4,4,9,4,3,4,0
3905,9,8,9225,45,3,3,4,4,4,4,4,4,4,4,9
3905,9,8,9225,46,3,4,4,3,4,4,9,4,4,4,4
3905,9,8,9225,47,3,3,4,4,4,4,4,4,4,4,9
3905,9,8,9225,48,3,9,4,4,4,4,4,4,4,3,4
3905,9,8,9225,49,3,4,4,9,4,4,4,4,4,9,4
