Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2099,5,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
2099,5,5,7316,1,0,11,11,3,9,11,11,11,9,11,11
2099,5,5,7316,2,2,4,4,3,9,6,6,4,3,9,6
2099,5,5,7316,3,3,4,4,3,9,3,9,9,11,4,6
2099,5,5,7316,4,4,4,4,3,3,4,4,3,4,9,6
2099,5,5,7316,5,4,9,4,3,11,3,4,3,9,4,3
2099,5,5,7316,6,4,3,4,11,9,4,9,3,9,4,4
2099,5,5,7316,7,5,3,4,11,6,9,4,3,9,4,9
2099,5,5,7316,8,5,4,4,6,9,6,6,3,9,6,4
2099,5,5,7316,9,6,4,4,3,4,6,6,3,4,3,4
2099,5,5,7316,10,6,4,4,6,9,6,11,9,9,3,9
2099,5,5,7316,11,6,4,4,3,9,9,6,9,4,3,9
2099,5,5,7316,12,7,4,4,9,9,9,9,3,4,3,9
2099,5,5,7316,13,7,9,3,3,9,6,9,3,4,9,9
2099,5,5,7316,14,7,4,3,3,9,9,9,3,11,4,9
2099,5,5,7316,15,7,4,9,3,4,6,9,9,9,10,4
2099,5,5,7316,16,7,4,9,3,4,9,9,9,9,4,4
2099,5,5,7316,17,7,4,9,3,9,6,9,9,9,9,10
2099,5,5,7316,18,7,4,11,3,4,6,4,9,3,4,9
2099,5,5,7316,19,7,4,6,3,6,6,9,4,11,4,9
2099,5,5,7316,20,7,4,6,3,3,6,9,9,9,4,4
2099,5,5,7316,21,7,4,6,3,3,6,9,4,9,4,9
2099,5,5,7316,22,7,4,6,3,3,6,4,4,4,11,9
2099,5,5,7316,23,7,4,3,3,3,6,4,4,4,10,9
2099,5,5,7316,24,7,9,3,3,6,6,11,10,4,9,4
2099,5,5,7316,25,7,4,3,3,3,6,11,9,4,9,9
2099,5,5,7316,26,7,4,6,3,6,6,9,4,9,4,9
2099,5,5,7316,27,7,4,3,3,3,6,9,4,9,9,4
2099,5,5,7316,28,7,4,6,3,3,9,4,4,4,9,4
2099,5,5,7316,29,7,4,6,3,3,9,4,4,4,4,4
2099,5,5,7316,30,7,4,6,3,3,6,4,9,9,4,4
2099,5,5,7316,31,7,9,6,3,3,9,4,9,9,4,4
2099,5,5,7316,32,7,4,6,3,3,9,4,9,9,4,4
2099,5,5,7316,33,7,4,6,3,3,9,4,9,4,4,0
2099,5,5,7316,34,7,4,6,3,3,9,4,4,4,4,9
2099,5,5,7316,35,7,4,6,3,3,9,4,11,4,11,9
2099,5,5,7316,36,7,9,9,3,3,9,4,4,4,10,9
2099,5,5,7316,37,7,9,3,3,3,6,4,4,4,9,9
2099,5,5,7316,38,7,9,3,9,3,9,4,4,9,9,9
2099,5,5,7316,39,7,9,3,3,3,6,4,10,9,4,4
2099,5,5,7316,40,7,9,3,3,3,9,9,6,4,4,4
2099,5,5,7316,41,7,9,3,3,3,6,9,4,4,11,4
2099,5,5,7316,42,7,9,3,3,3,9,9,4,9,4,0
2099,5,5,7316,43,8,9,3,3,3,6,4,9,4,11,4
2099,5,5,7316,44,8,9,3,4,6,9,4,9,4,0,4
2099,5,5,7316,45,8,9,3,9,6,6,4,4,9,11,11
2099,5,5,7316,46,8,9,3,4,6,9,4,4,9,0,9
2099,5,5,7316,47,8,9,3,9,6,6,4,9,4,0,4
2099,5,5,7316,48,8,9,3,9,6,9,4,4,9,4,4
2099,5,5,7316,49,8,9,3,9,6,6,4,9,4,4,0
