Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3847,8,8,7221,0,0,4,4,4,4,4,4,4,4,4,4
3847,8,8,7221,1,0,11,11,11,4,11,11,11,4,3,11
3847,8,8,7221,2,0,4,9,4,4,4,3,4,4,3,4
3847,8,8,7221,3,1,4,4,4,3,4,4,4,4,3,6
3847,8,8,7221,4,2,9,3,4,4,4,4,3,4,9,6
3847,8,8,7221,5,2,4,4,4,4,4,4,4,4,4,6
3847,8,8,7221,6,2,4,4,4,9,4,3,3,4,9,9
3847,8,8,7221,7,2,4,4,3,9,4,11,3,4,3,3
3847,8,8,7221,8,2,4,4,4,9,3,4,3,4,11,3
3847,8,8,7221,9,2,4,3,3,4,4,4,4,4,9,3
3847,8,8,7221,10,2,3,3,3,11,4,3,9,3,3,3
3847,8,8,7221,11,2,4,3,3,4,4,3,4,4,9,3
3847,8,8,7221,12,2,4,9,4,4,4,4,4,3,9,4
3847,8,8,7221,13,2,3,3,4,4,4,4,4,4,9,3
3847,8,8,7221,14,2,4,4,4,4,4,4,4,3,9,4
3847,8,8,7221,15,2,4,4,3,4,4,4,4,9,9,11
3847,8,8,7221,16,2,3,3,4,4,3,3,3,3,3,3
3847,8,8,7221,17,2,3,4,3,4,3,4,9,4,3,4
3847,8,8,7221,18,2,9,4,4,4,3,4,9,3,3,3
3847,8,8,7221,19,2,9,4,3,4,9,4,4,3,3,3
3847,8,8,7221,20,2,9,3,3,3,3,3,9,4,3,3
3847,8,8,7221,21,2,9,4,4,4,6,4,9,4,3,3
3847,8,8,7221,22,2,4,3,9,3,9,3,9,4,3,3
3847,8,8,7221,23,2,4,4,11,4,4,4,9,4,3,11
3847,8,8,7221,24,2,4,4,9,9,9,4,4,4,3,9
3847,8,8,7221,25,2,4,4,4,4,9,4,4,4,3,9
3847,8,8,7221,26,2,4,4,4,3,4,4,4,4,3,3
3847,8,8,7221,27,2,4,3,9,9,9,4,4,4,3,9
3847,8,8,7221,28,3,4,4,4,4,4,4,4,4,3,11
3847,8,8,7221,29,3,4,9,4,3,4,4,4,4,3,9
3847,8,8,7221,30,3,4,9,4,4,4,4,4,4,3,9
3847,8,8,7221,31,3,4,4,9,3,4,4,4,4,3,9
3847,8,8,7221,32,3,3,4,4,3,9,4,4,9,6,9
3847,8,8,7221,33,3,4,9,9,9,4,3,4,3,6,11
3847,8,8,7221,34,3,4,4,4,3,3,3,4,4,11,6
3847,8,8,7221,35,3,3,4,4,4,6,4,4,3,9,9
3847,8,8,7221,36,3,4,4,3,4,3,4,3,4,3,9
3847,8,8,7221,37,3,3,9,4,4,3,3,4,4,3,9
3847,8,8,7221,38,3,3,4,4,0,3,11,4,4,3,3
3847,8,8,7221,39,3,3,4,4,4,3,9,3,3,9,3
3847,8,8,7221,40,3,4,3,4,9,3,3,4,3,3,3
3847,8,8,7221,41,3,4,4,3,4,3,3,4,3,3,3
3847,8,8,7221,42,3,3,4,4,4,3,11,4,3,3,3
3847,8,8,7221,43,3,3,4,9,4,3,3,4,3,9,3
3847,8,8,7221,44,3,9,4,4,4,3,9,9,3,3,3
3847,8,8,7221,45,3,4,4,3,9,3,4,4,3,9,3
3847,8,8,7221,46,3,4,4,3,4,3,4,3,3,9,3
3847,8,8,7221,47,3,4,4,3,10,3,4,4,3,9,3
3847,8,8,7221,48,3,4,4,4,4,3,4,3,3,9,3
3847,8,8,7221,49,3,4,3,9,4,3,4,4,3,3,3
