Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2163,6,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
2163,6,5,7108,1,1,11,11,11,11,11,11,11,11,11,11
2163,6,5,7108,2,1,6,6,4,6,6,4,6,6,3,4
2163,6,5,7108,3,1,3,9,4,9,9,6,6,3,3,9
2163,6,5,7108,4,2,3,9,4,4,4,6,6,3,3,9
2163,6,5,7108,5,3,3,3,4,4,4,3,6,3,3,3
2163,6,5,7108,6,3,3,3,4,4,4,4,6,3,6,3
2163,6,5,7108,7,3,3,6,4,4,4,4,12,3,9,3
2163,6,5,7108,8,3,3,3,4,4,4,3,3,9,9,3
2163,6,5,7108,9,4,3,9,4,9,4,6,6,3,9,3
2163,6,5,7108,10,4,3,3,4,4,4,6,3,3,9,3
2163,6,5,7108,11,4,3,3,4,4,4,12,3,3,4,9
2163,6,5,7108,12,4,6,3,4,4,4,3,3,3,4,9
2163,6,5,7108,13,4,3,3,4,6,4,3,3,3,4,9
2163,6,5,7108,14,5,3,3,4,11,4,3,4,3,9,9
2163,6,5,7108,15,5,3,3,4,3,4,3,4,3,4,4
2163,6,5,7108,16,5,4,3,9,9,9,9,4,3,9,4
2163,6,5,7108,17,5,9,3,9,3,4,9,9,3,4,4
2163,6,5,7108,18,5,9,3,9,3,4,3,4,3,9,9
2163,6,5,7108,19,5,9,3,9,3,9,12,4,3,6,3
2163,6,5,7108,20,5,6,3,9,3,9,12,10,3,6,4
2163,6,5,7108,21,5,4,3,9,3,9,12,9,3,4,3
2163,6,5,7108,22,5,9,3,9,3,9,10,9,3,9,3
2163,6,5,7108,23,5,4,3,9,3,9,10,4,3,9,3
2163,6,5,7108,24,5,4,3,9,3,9,10,4,3,4,3
2163,6,5,7108,25,5,6,3,9,3,9,10,9,3,4,3
2163,6,5,7108,26,5,9,3,9,3,9,10,9,3,4,3
2163,6,5,7108,27,5,4,3,9,3,9,10,9,3,4,3
2163,6,5,7108,28,6,4,3,9,3,9,10,4,3,11,3
2163,6,5,7108,29,6,4,3,9,3,9,10,9,3,4,3
2163,6,5,7108,30,7,4,9,9,3,9,10,9,3,4,3
2163,6,5,7108,31,7,6,9,9,3,9,10,6,3,4,3
2163,6,5,7108,32,7,4,9,9,3,9,12,9,9,10,3
2163,6,5,7108,33,7,4,9,9,3,9,12,9,9,4,3
2163,6,5,7108,34,8,4,9,9,3,9,12,9,9,9,3
2163,6,5,7108,35,8,4,9,9,3,9,10,9,4,3,3
2163,6,5,7108,36,9,4,9,9,9,9,10,4,4,3,3
2163,6,5,7108,37,9,4,9,9,9,9,10,9,4,9,3
2163,6,5,7108,38,9,3,9,9,9,9,10,4,4,3,11
2163,6,5,7108,39,9,3,9,9,9,9,10,4,9,3,4
2163,6,5,7108,40,9,9,9,9,4,9,10,4,4,3,4
2163,6,5,7108,41,9,9,9,9,4,9,10,10,6,3,4
2163,6,5,7108,42,9,9,9,9,4,9,10,9,4,6,11
2163,6,5,7108,43,10,9,9,9,9,9,10,4,4,6,10
2163,6,5,7108,44,10,9,9,9,9,9,9,4,11,6,9
2163,6,5,7108,45,10,9,9,9,4,9,12,4,6,9,4
2163,6,5,7108,46,10,9,9,9,4,9,12,4,9,9,4
2163,6,5,7108,47,10,9,9,9,4,9,12,4,4,4,11
2163,6,5,7108,48,10,9,9,9,4,9,10,4,4,4,10
2163,6,5,7108,49,10,9,9,9,4,9,6,9,4,9,9
