Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2684,8,3,2435,0,0,4,4,4,4,4,4,4,4,4,4
2684,8,3,2435,1,0,11,11,11,11,11,9,4,11,3,11
2684,8,3,2435,2,0,6,9,9,6,6,9,4,9,9,11
2684,8,3,2435,3,0,3,4,4,3,6,4,11,4,3,6
2684,8,3,2435,4,0,3,4,4,3,6,4,4,4,3,6
2684,8,3,2435,5,0,3,4,4,3,3,4,4,4,9,3
2684,8,3,2435,6,0,3,4,4,3,3,4,4,4,3,11
2684,8,3,2435,7,0,3,4,3,3,3,4,4,3,3,11
2684,8,3,2435,8,0,3,4,3,3,3,4,4,3,3,6
2684,8,3,2435,9,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,10,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,11,0,3,3,3,3,3,4,4,3,6,6
2684,8,3,2435,12,0,3,3,3,3,3,4,4,3,11,3
2684,8,3,2435,13,0,3,3,3,3,3,4,4,3,9,9
2684,8,3,2435,14,0,3,3,3,3,3,4,3,3,11,3
2684,8,3,2435,15,0,3,3,3,3,3,4,3,3,9,3
2684,8,3,2435,16,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,17,0,3,3,3,3,3,4,4,3,9,3
2684,8,3,2435,18,0,3,3,3,3,3,4,4,3,9,9
2684,8,3,2435,19,0,3,3,3,3,3,4,3,3,9,9
2684,8,3,2435,20,0,3,3,3,3,3,4,3,3,3,9
2684,8,3,2435,21,0,3,3,3,3,3,4,4,3,3,9
2684,8,3,2435,22,0,3,3,3,3,3,4,4,3,9,9
2684,8,3,2435,23,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,24,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,25,0,3,3,3,3,3,4,4,3,9,3
2684,8,3,2435,26,0,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,27,1,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,28,1,3,3,3,3,3,4,4,3,3,3
2684,8,3,2435,29,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,30,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,31,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,32,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,33,2,3,3,3,3,3,4,4,3,3,9
2684,8,3,2435,34,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,35,2,3,3,3,3,3,4,4,3,3,9
2684,8,3,2435,36,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,37,2,3,3,3,3,3,4,4,3,3,6
2684,8,3,2435,38,2,3,3,3,3,3,4,4,3,3,9
2684,8,3,2435,39,2,3,3,3,3,3,4,4,3,3,9
2684,8,3,2435,40,2,3,3,3,3,3,4,4,3,3,4
2684,8,3,2435,41,2,3,3,3,3,3,4,9,3,3,3
2684,8,3,2435,42,2,3,3,3,3,3,4,9,3,3,3
2684,8,3,2435,43,2,3,3,3,3,3,4,9,3,3,9
2684,8,3,2435,44,2,3,3,3,3,3,4,9,3,3,3
2684,8,3,2435,45,2,3,3,3,3,3,4,9,3,3,3
2684,8,3,2435,46,2,3,3,3,3,3,4,9,3,3,3
2684,8,3,2435,47,2,3,3,3,3,3,4,9,3,3,9
2684,8,3,2435,48,2,3,3,3,3,3,4,9,3,3,9
2684,8,3,2435,49,2,3,3,3,3,3,4,9,3,3,3
