Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3199,9,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
3199,9,4,7316,1,0,11,11,4,11,9,11,11,11,11,11
3199,9,4,7316,2,1,6,4,6,4,9,6,9,11,3,6
3199,9,4,7316,3,1,9,4,3,4,6,11,4,4,3,11
3199,9,4,7316,4,1,9,4,3,4,4,11,4,4,3,9
3199,9,4,7316,5,1,9,4,6,6,4,11,4,3,4,4
3199,9,4,7316,6,1,9,4,3,3,3,6,4,3,4,4
3199,9,4,7316,7,2,9,4,3,3,4,6,9,3,4,11
3199,9,4,7316,8,2,9,4,3,3,6,6,9,6,9,9
3199,9,4,7316,9,2,4,4,3,3,3,3,9,3,4,4
3199,9,4,7316,10,2,4,4,3,3,3,3,9,3,4,9
3199,9,4,7316,11,3,4,4,3,3,4,3,9,11,4,9
3199,9,4,7316,12,3,4,4,3,3,4,3,9,11,4,9
3199,9,4,7316,13,3,4,4,3,3,4,3,9,11,4,9
3199,9,4,7316,14,3,4,3,3,3,4,3,9,11,4,9
3199,9,4,7316,15,3,4,3,3,3,4,3,9,3,4,9
3199,9,4,7316,16,3,4,3,3,3,4,3,9,3,4,9
3199,9,4,7316,17,3,4,3,3,9,4,3,9,3,4,9
3199,9,4,7316,18,3,4,3,3,9,4,3,9,3,4,9
3199,9,4,7316,19,3,3,3,3,9,4,3,9,3,9,9
3199,9,4,7316,20,3,3,3,11,9,4,3,9,3,9,9
3199,9,4,7316,21,3,4,3,11,3,4,3,9,3,9,9
3199,9,4,7316,22,3,4,4,6,3,4,3,9,3,9,9
3199,9,4,7316,23,3,4,3,3,3,4,3,9,3,9,9
3199,9,4,7316,24,3,4,3,3,3,4,4,9,3,4,4
3199,9,4,7316,25,3,4,3,3,3,4,3,9,3,4,4
3199,9,4,7316,26,3,4,3,3,3,4,4,9,3,4,4
3199,9,4,7316,27,3,4,3,3,3,4,4,9,3,4,4
3199,9,4,7316,28,3,4,3,3,3,4,4,9,3,9,4
3199,9,4,7316,29,3,4,3,3,3,4,4,9,3,4,4
3199,9,4,7316,30,3,4,3,3,6,4,4,9,3,9,4
3199,9,4,7316,31,3,4,3,3,6,4,3,9,3,9,4
3199,9,4,7316,32,3,4,3,3,6,4,3,9,3,9,9
3199,9,4,7316,33,3,4,3,3,6,4,4,9,3,9,4
3199,9,4,7316,34,3,4,3,3,6,4,3,9,3,4,9
3199,9,4,7316,35,3,4,3,3,6,4,3,9,3,9,4
3199,9,4,7316,36,3,4,3,3,6,4,4,9,3,4,9
3199,9,4,7316,37,3,4,3,3,6,4,3,9,3,9,4
3199,9,4,7316,38,3,4,3,3,6,4,4,9,3,9,10
3199,9,4,7316,39,3,4,3,3,6,4,3,9,3,11,9
3199,9,4,7316,40,3,4,3,6,6,4,4,9,3,9,9
3199,9,4,7316,41,3,4,3,3,6,4,3,9,3,3,4
3199,9,4,7316,42,3,9,3,3,6,4,4,9,3,3,4
3199,9,4,7316,43,3,9,3,3,6,4,3,9,4,3,9
3199,9,4,7316,44,3,9,3,3,12,4,4,9,3,3,4
3199,9,4,7316,45,3,9,3,3,6,4,3,9,4,3,9
3199,9,4,7316,46,3,9,4,3,6,4,4,9,3,3,4
3199,9,4,7316,47,3,9,3,3,10,4,3,6,4,3,11
3199,9,4,7316,48,3,9,3,3,10,4,4,6,3,3,4
3199,9,4,7316,49,3,9,3,3,10,4,3,9,4,3,9
