Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3512,9,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
3512,9,5,2599,1,0,11,6,9,9,9,11,9,6,11,11
3512,9,5,2599,2,2,4,11,4,9,3,4,3,6,6,6
3512,9,5,2599,3,3,4,9,3,3,3,4,3,3,6,4
3512,9,5,2599,4,3,4,4,3,3,3,4,3,3,4,9
3512,9,5,2599,5,3,4,4,3,3,3,4,3,3,4,9
3512,9,5,2599,6,3,4,3,11,3,11,4,3,11,3,4
3512,9,5,2599,7,3,4,3,11,3,9,4,11,6,9,9
3512,9,5,2599,8,3,4,3,9,11,9,9,9,3,9,4
3512,9,5,2599,9,3,4,4,9,6,3,4,3,3,9,4
3512,9,5,2599,10,3,4,9,9,3,3,4,9,3,11,9
3512,9,5,2599,11,3,4,4,9,6,3,4,9,3,9,9
3512,9,5,2599,12,3,4,3,9,6,3,4,3,3,3,4
3512,9,5,2599,13,3,4,3,9,6,3,4,9,3,3,9
3512,9,5,2599,14,3,4,3,9,6,3,4,3,3,3,4
3512,9,5,2599,15,3,4,3,9,6,3,4,3,3,9,4
3512,9,5,2599,16,3,4,3,9,6,3,4,3,3,3,4
3512,9,5,2599,17,4,4,4,9,6,3,4,3,3,9,4
3512,9,5,2599,18,4,3,3,9,3,3,4,3,3,9,4
3512,9,5,2599,19,4,4,4,11,3,3,3,3,3,3,4
3512,9,5,2599,20,4,4,4,9,6,3,4,6,3,9,4
3512,9,5,2599,21,4,4,4,9,3,3,3,3,3,3,4
3512,9,5,2599,22,4,4,9,3,6,3,3,3,3,3,4
3512,9,5,2599,23,4,4,9,9,6,3,4,3,3,3,4
3512,9,5,2599,24,4,9,9,3,6,3,4,3,3,3,4
3512,9,5,2599,25,4,9,9,3,3,9,3,3,3,3,4
3512,9,5,2599,26,4,9,9,3,12,3,3,3,3,3,11
3512,9,5,2599,27,4,9,9,3,3,9,3,3,3,3,9
3512,9,5,2599,28,4,3,9,9,3,3,3,3,3,3,9
3512,9,5,2599,29,5,4,9,3,6,3,3,3,3,3,9
3512,9,5,2599,30,5,4,9,3,6,9,3,3,3,3,9
3512,9,5,2599,31,5,3,9,3,6,9,3,3,3,9,9
3512,9,5,2599,32,5,4,4,3,6,9,3,3,3,9,4
3512,9,5,2599,33,5,4,9,3,3,9,9,3,3,9,4
3512,9,5,2599,34,5,4,9,9,6,9,9,3,3,9,4
3512,9,5,2599,35,5,4,9,9,6,9,9,3,3,9,4
3512,9,5,2599,36,5,3,9,3,6,3,9,3,3,9,4
3512,9,5,2599,37,5,4,9,3,3,3,9,3,6,9,4
3512,9,5,2599,38,5,4,9,3,12,3,9,3,6,9,4
3512,9,5,2599,39,6,3,4,3,6,3,9,3,6,9,4
3512,9,5,2599,40,6,9,4,3,6,3,9,3,6,9,4
3512,9,5,2599,41,6,9,3,9,3,3,9,3,6,9,4
3512,9,5,2599,42,7,9,3,9,12,3,9,3,6,9,4
3512,9,5,2599,43,7,9,9,3,12,3,3,11,6,9,9
3512,9,5,2599,44,7,9,3,9,12,3,9,3,6,9,4
3512,9,5,2599,45,7,9,3,9,12,3,9,3,6,9,4
3512,9,5,2599,46,7,9,3,9,12,3,3,3,6,9,4
3512,9,5,2599,47,8,9,9,3,12,3,9,3,6,9,4
3512,9,5,2599,48,8,9,3,9,6,3,9,3,12,9,11
3512,9,5,2599,49,8,9,3,4,4,3,9,4,6,9,9
