Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
611,3,4,705,0,0,4,4,4,4,4,4,4,4,4,4
611,3,4,705,1,0,11,11,11,3,9,3,11,11,11,11
611,3,4,705,2,1,3,11,3,3,4,11,4,6,11,9
611,3,4,705,3,1,4,9,3,11,6,11,3,3,3,3
611,3,4,705,4,1,4,9,4,11,6,9,3,3,3,3
611,3,4,705,5,2,3,4,4,3,4,3,9,3,4,3
611,3,4,705,6,2,3,4,4,10,3,3,4,3,9,3
611,3,4,705,7,2,3,4,4,10,4,11,3,6,9,3
611,3,4,705,8,3,3,3,9,9,3,9,9,6,9,3
611,3,4,705,9,3,3,3,9,11,9,3,3,6,9,3
611,3,4,705,10,4,4,3,4,10,9,3,3,3,9,3
611,3,4,705,11,4,3,3,4,10,9,3,3,4,9,3
611,3,4,705,12,4,3,3,4,10,9,11,4,9,4,3
611,3,4,705,13,4,3,3,4,11,9,9,4,9,4,3
611,3,4,705,14,4,3,3,4,11,4,3,9,4,4,3
611,3,4,705,15,4,3,3,4,11,4,9,4,4,4,6
611,3,4,705,16,5,3,3,4,10,4,3,10,4,4,6
611,3,4,705,17,5,3,3,4,10,4,9,9,4,4,6
611,3,4,705,18,5,3,3,9,3,4,3,10,4,4,9
611,3,4,705,19,6,3,3,4,9,9,3,4,9,4,9
611,3,4,705,20,6,3,3,9,9,3,3,4,9,4,9
611,3,4,705,21,6,3,3,9,10,6,3,3,3,4,6
611,3,4,705,22,6,3,6,9,10,6,11,3,9,4,6
611,3,4,705,23,7,3,3,9,10,6,11,3,9,4,4
611,3,4,705,24,7,3,3,9,10,4,3,3,9,4,4
611,3,4,705,25,7,3,3,9,10,3,4,6,3,9,9
611,3,4,705,26,8,3,11,6,3,3,4,3,3,9,9
611,3,4,705,27,8,3,11,6,9,3,11,6,3,4,4
611,3,4,705,28,8,3,6,3,9,3,11,3,3,4,9
611,3,4,705,29,8,3,3,4,0,3,4,6,9,4,4
611,3,4,705,30,8,3,9,9,4,3,4,6,9,10,4
611,3,4,705,31,8,3,9,9,4,3,4,6,3,9,4
611,3,4,705,32,8,3,9,9,4,3,4,9,3,9,9
611,3,4,705,33,8,3,9,6,4,3,4,6,3,4,4
611,3,4,705,34,8,6,9,6,4,4,6,6,12,9,4
611,3,4,705,35,8,3,9,9,10,4,6,6,4,9,11
611,3,4,705,36,8,3,9,9,4,9,9,6,4,4,4
611,3,4,705,37,8,3,9,9,4,9,9,6,4,9,9
611,3,4,705,38,8,3,9,9,4,4,9,6,10,4,4
611,3,4,705,39,8,3,6,9,4,4,9,6,10,4,4
611,3,4,705,40,8,3,6,9,4,4,9,9,3,4,4
611,3,4,705,41,8,3,6,3,11,10,4,11,10,9,4
611,3,4,705,42,8,3,6,4,4,9,9,9,10,9,11
611,3,4,705,43,8,3,6,9,9,9,4,9,10,9,9
611,3,4,705,44,8,3,6,9,4,9,9,11,10,4,9
611,3,4,705,45,8,3,6,9,4,9,6,6,10,4,9
611,3,4,705,46,8,3,6,9,9,9,4,6,10,9,9
611,3,4,705,47,8,3,6,9,4,9,9,11,9,4,9
611,3,4,705,48,8,6,6,6,4,9,9,11,11,9,9
611,3,4,705,49,8,3,6,9,11,4,9,11,9,9,9
