Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1662,4,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
1662,4,4,4420,1,0,9,9,11,9,11,6,3,11,11,11
1662,4,4,4420,2,0,6,9,4,9,6,6,9,9,9,9
1662,4,4,4420,3,0,4,9,4,9,6,6,9,9,4,4
1662,4,4,4420,4,0,6,4,4,4,3,12,11,3,11,4
1662,4,4,4420,5,0,9,9,4,4,3,3,6,3,9,4
1662,4,4,4420,6,0,11,4,9,4,3,3,6,3,4,4
1662,4,4,4420,7,0,11,4,9,9,6,3,3,3,4,4
1662,4,4,4420,8,0,9,9,9,9,6,9,6,3,4,4
1662,4,4,4420,9,0,9,9,9,9,11,4,3,3,9,9
1662,4,4,4420,10,1,9,11,9,9,9,4,11,3,3,4
1662,4,4,4420,11,1,9,9,9,9,3,10,6,6,9,3
1662,4,4,4420,12,1,9,3,9,9,3,4,3,3,11,3
1662,4,4,4420,13,2,9,3,9,4,3,9,3,6,3,3
1662,4,4,4420,14,3,9,3,9,9,3,4,3,11,9,9
1662,4,4,4420,15,3,9,3,9,3,11,3,3,4,3,9
1662,4,4,4420,16,3,9,9,9,9,3,3,3,6,3,9
1662,4,4,4420,17,3,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,18,3,9,9,9,9,4,3,3,3,3,9
1662,4,4,4420,19,3,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,20,4,9,9,9,9,9,3,3,6,3,3
1662,4,4,4420,21,4,9,9,9,9,4,3,3,6,3,3
1662,4,4,4420,22,4,9,9,9,9,4,3,3,6,3,3
1662,4,4,4420,23,4,9,9,9,9,4,3,3,6,3,3
1662,4,4,4420,24,4,9,9,9,9,4,3,3,3,3,3
1662,4,4,4420,25,4,9,9,9,9,4,3,3,6,3,3
1662,4,4,4420,26,4,9,3,9,9,4,3,3,6,9,3
1662,4,4,4420,27,4,9,4,9,9,4,3,3,6,3,3
1662,4,4,4420,28,5,9,4,9,11,4,3,3,6,3,3
1662,4,4,4420,29,5,9,4,9,9,4,3,3,6,3,9
1662,4,4,4420,30,5,9,3,9,9,4,3,3,6,3,9
1662,4,4,4420,31,5,9,11,9,9,4,3,3,6,3,9
1662,4,4,4420,32,5,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,33,5,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,34,5,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,35,5,9,9,9,9,4,3,3,6,9,4
1662,4,4,4420,36,6,9,9,9,9,4,3,3,6,9,6
1662,4,4,4420,37,6,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,38,7,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,39,7,9,9,9,9,4,3,3,6,3,9
1662,4,4,4420,40,7,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,41,7,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,42,7,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,43,7,9,9,9,9,11,3,3,6,4,9
1662,4,4,4420,44,7,9,9,9,9,4,3,3,6,9,9
1662,4,4,4420,45,7,9,9,9,9,4,3,3,6,4,9
1662,4,4,4420,46,7,9,9,9,9,4,3,3,12,11,9
1662,4,4,4420,47,7,9,6,9,9,11,3,3,6,9,9
1662,4,4,4420,48,7,9,6,9,6,4,3,3,6,9,9
1662,4,4,4420,49,7,9,4,9,6,4,3,3,6,4,9
