Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
893,2,5,6521,0,0,4,4,4,4,4,4,4,4,4,4
893,2,5,6521,1,0,11,11,11,11,3,11,11,11,11,11
893,2,5,6521,2,1,4,9,6,9,11,9,6,6,4,9
893,2,5,6521,3,1,4,9,3,9,6,4,3,6,4,9
893,2,5,6521,4,2,4,9,3,9,6,4,3,6,4,3
893,2,5,6521,5,2,4,9,3,9,6,4,9,4,11,3
893,2,5,6521,6,3,9,3,3,4,9,11,3,3,11,6
893,2,5,6521,7,4,9,9,6,4,3,9,4,4,9,6
893,2,5,6521,8,4,9,3,9,4,9,9,4,4,4,6
893,2,5,6521,9,4,9,3,9,4,9,9,4,4,4,9
893,2,5,6521,10,4,9,3,4,4,9,4,4,4,4,6
893,2,5,6521,11,4,9,9,9,4,9,4,4,4,4,6
893,2,5,6521,12,4,9,3,4,11,9,4,4,4,4,9
893,2,5,6521,13,4,9,3,11,9,9,4,9,4,4,9
893,2,5,6521,14,4,9,3,9,9,9,4,4,11,4,6
893,2,5,6521,15,4,9,3,4,4,9,4,4,9,4,6
893,2,5,6521,16,4,9,3,4,4,9,4,4,4,6,6
893,2,5,6521,17,4,9,3,11,4,9,3,11,4,9,6
893,2,5,6521,18,4,9,3,9,4,9,3,4,11,9,9
893,2,5,6521,19,4,3,3,4,4,9,3,4,9,6,6
893,2,5,6521,20,4,9,3,11,4,6,6,4,4,6,6
893,2,5,6521,21,4,3,3,9,9,9,3,4,4,6,9
893,2,5,6521,22,4,3,3,4,9,9,9,4,9,6,9
893,2,5,6521,23,4,3,3,9,9,9,3,11,4,9,6
893,2,5,6521,24,4,3,3,4,9,9,3,9,4,3,6
893,2,5,6521,25,4,3,3,11,4,9,3,4,4,9,9
893,2,5,6521,26,4,3,3,9,4,9,6,9,4,9,4
893,2,5,6521,27,4,3,3,9,9,3,3,9,4,9,6
893,2,5,6521,28,4,3,3,9,4,3,3,9,11,9,9
893,2,5,6521,29,4,3,3,4,9,3,3,9,6,9,6
893,2,5,6521,30,5,9,3,4,4,3,3,4,9,9,6
893,2,5,6521,31,5,3,3,4,9,3,6,4,9,9,6
893,2,5,6521,32,5,3,3,9,9,3,9,9,4,3,9
893,2,5,6521,33,5,9,3,9,4,3,9,3,4,3,9
893,2,5,6521,34,5,9,3,9,9,3,6,3,11,3,6
893,2,5,6521,35,6,3,3,9,4,3,4,3,4,6,6
893,2,5,6521,36,7,3,3,9,9,3,4,3,4,6,12
893,2,5,6521,37,7,3,3,9,4,3,4,6,4,9,6
893,2,5,6521,38,7,3,3,4,9,9,4,3,9,9,6
893,2,5,6521,39,8,3,3,9,4,9,4,3,4,4,3
893,2,5,6521,40,8,3,3,9,4,9,4,3,9,4,6
893,2,5,6521,41,8,3,3,4,4,4,4,9,4,11,3
893,2,5,6521,42,8,3,3,4,4,4,11,9,9,9,6
893,2,5,6521,43,8,3,3,4,4,4,9,4,4,4,6
893,2,5,6521,44,8,3,3,4,4,4,9,4,9,4,6
893,2,5,6521,45,8,3,3,9,11,4,9,4,4,4,3
893,2,5,6521,46,8,3,3,9,9,10,9,4,4,9,6
893,2,5,6521,47,8,9,3,4,9,4,9,4,9,4,6
893,2,5,6521,48,8,9,3,9,9,4,9,11,4,9,6
893,2,5,6521,49,8,3,3,9,4,4,9,4,4,9,6
