Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1327,4,3,7599,0,0,4,4,4,4,4,4,4,4,4,4
1327,4,3,7599,1,1,9,11,11,11,11,11,3,9,11,11
1327,4,3,7599,2,1,9,3,4,4,3,3,9,4,9,11
1327,4,3,7599,3,1,6,3,4,3,3,3,9,11,4,11
1327,4,3,7599,4,1,6,3,4,4,6,3,9,9,9,6
1327,4,3,7599,5,1,4,4,4,4,6,3,9,4,4,3
1327,4,3,7599,6,1,4,4,4,4,6,3,9,9,3,3
1327,4,3,7599,7,1,4,4,3,4,11,3,9,9,3,6
1327,4,3,7599,8,1,4,4,4,3,6,3,9,4,11,6
1327,4,3,7599,9,1,4,4,3,3,6,3,9,11,11,6
1327,4,3,7599,10,1,4,4,3,3,9,3,9,11,11,3
1327,4,3,7599,11,1,4,4,3,3,9,3,9,4,11,6
1327,4,3,7599,12,2,4,4,3,3,3,3,9,4,9,3
1327,4,3,7599,13,2,6,4,3,3,3,11,9,4,3,6
1327,4,3,7599,14,2,4,4,3,3,3,11,3,9,3,6
1327,4,3,7599,15,3,4,4,3,3,9,6,3,4,11,6
1327,4,3,7599,16,3,4,4,3,3,9,6,3,3,11,6
1327,4,3,7599,17,3,4,4,3,3,9,3,3,4,4,6
1327,4,3,7599,18,3,4,4,3,3,11,6,3,4,11,4
1327,4,3,7599,19,3,4,4,3,3,9,3,3,3,4,3
1327,4,3,7599,20,3,4,4,3,4,9,6,3,9,4,3
1327,4,3,7599,21,3,4,4,4,3,9,6,3,4,9,3
1327,4,3,7599,22,3,4,3,3,3,9,3,3,4,4,3
1327,4,3,7599,23,3,4,4,3,3,9,3,3,4,9,6
1327,4,3,7599,24,3,4,3,3,3,9,3,3,3,4,6
1327,4,3,7599,25,3,4,4,4,3,9,3,9,4,11,6
1327,4,3,7599,26,3,6,4,3,3,9,3,3,4,9,3
1327,4,3,7599,27,3,4,4,3,3,9,3,3,4,4,6
1327,4,3,7599,28,3,4,3,3,3,9,6,3,3,3,3
1327,4,3,7599,29,3,4,3,3,3,11,3,3,9,4,6
1327,4,3,7599,30,3,4,4,3,3,9,12,3,4,3,6
1327,4,3,7599,31,3,4,4,3,3,9,12,3,4,4,3
1327,4,3,7599,32,3,4,4,3,4,9,12,3,4,4,4
1327,4,3,7599,33,3,4,4,3,3,9,6,3,9,9,3
1327,4,3,7599,34,3,4,4,3,3,9,6,3,9,4,3
1327,4,3,7599,35,3,4,4,3,3,9,6,3,4,4,3
1327,4,3,7599,36,3,4,4,3,3,9,6,3,9,3,3
1327,4,3,7599,37,3,4,4,3,4,9,6,3,9,9,6
1327,4,3,7599,38,3,4,4,3,3,9,6,3,4,3,6
1327,4,3,7599,39,3,4,4,3,3,9,6,9,4,3,6
1327,4,3,7599,40,3,4,3,4,4,11,6,9,3,3,6
1327,4,3,7599,41,3,4,4,3,3,11,6,9,3,3,3
1327,4,3,7599,42,3,4,4,3,3,9,6,9,3,3,3
1327,4,3,7599,43,3,4,4,3,3,9,6,9,3,3,3
1327,4,3,7599,44,3,4,4,3,3,9,6,9,3,3,3
1327,4,3,7599,45,3,4,4,3,3,9,6,9,3,3,3
1327,4,3,7599,46,3,4,4,3,3,9,6,9,3,3,6
1327,4,3,7599,47,3,4,4,3,4,9,6,9,3,3,6
1327,4,3,7599,48,3,4,4,4,3,3,6,11,3,3,6
1327,4,3,7599,49,3,4,4,3,3,9,6,9,3,3,4
