Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3823,8,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
3823,8,8,4851,1,1,11,11,9,11,11,11,11,11,3,11
3823,8,8,4851,2,1,3,4,4,9,4,4,4,4,6,3
3823,8,8,4851,3,1,3,4,4,4,4,6,4,4,3,3
3823,8,8,4851,4,1,3,4,4,3,4,4,4,4,6,4
3823,8,8,4851,5,1,9,4,3,4,9,3,4,4,6,4
3823,8,8,4851,6,1,9,4,9,4,4,3,4,4,11,3
3823,8,8,4851,7,1,9,3,4,4,11,4,4,4,3,3
3823,8,8,4851,8,1,4,3,9,3,4,4,4,4,9,3
3823,8,8,4851,9,1,3,4,3,4,4,4,4,4,3,3
3823,8,8,4851,10,1,4,6,9,3,9,4,4,4,9,3
3823,8,8,4851,11,1,3,4,4,9,3,4,4,4,3,3
3823,8,8,4851,12,1,9,3,3,4,4,4,4,4,3,3
3823,8,8,4851,13,1,4,3,9,4,6,4,4,4,3,3
3823,8,8,4851,14,1,4,3,11,4,4,4,4,4,3,3
3823,8,8,4851,15,1,4,9,3,4,3,3,4,4,3,3
3823,8,8,4851,16,1,4,4,4,4,3,9,4,4,6,9
3823,8,8,4851,17,1,4,4,4,4,4,4,4,4,6,3
3823,8,8,4851,18,1,4,4,9,4,3,9,4,3,6,9
3823,8,8,4851,19,1,4,11,4,4,9,4,4,4,3,3
3823,8,8,4851,20,1,4,4,9,4,9,4,4,3,6,3
3823,8,8,4851,21,1,4,4,4,4,4,4,4,4,6,3
3823,8,8,4851,22,1,4,4,4,4,4,4,4,4,6,9
3823,8,8,4851,23,1,4,4,4,4,4,4,4,3,6,3
3823,8,8,4851,24,1,4,4,4,4,4,4,4,4,3,3
3823,8,8,4851,25,1,4,4,4,3,4,4,4,4,11,3
3823,8,8,4851,26,1,4,4,9,9,4,4,9,4,9,3
3823,8,8,4851,27,1,4,4,9,4,4,9,9,4,9,3
3823,8,8,4851,28,1,4,4,9,9,4,4,4,10,3,6
3823,8,8,4851,29,2,4,4,4,4,4,4,4,4,3,6
3823,8,8,4851,30,2,4,4,4,9,4,4,4,4,9,11
3823,8,8,4851,31,2,4,4,4,4,4,3,4,4,3,9
3823,8,8,4851,32,2,4,3,4,4,4,9,4,4,9,3
3823,8,8,4851,33,2,4,4,4,4,4,4,4,4,3,3
3823,8,8,4851,34,2,4,4,4,4,4,3,4,4,9,3
3823,8,8,4851,35,2,4,4,4,4,4,4,4,4,3,3
3823,8,8,4851,36,2,4,4,4,4,4,4,4,4,3,3
3823,8,8,4851,37,2,4,4,4,4,4,4,9,4,9,3
3823,8,8,4851,38,2,4,9,4,4,4,4,9,4,3,4
3823,8,8,4851,39,2,4,9,4,0,3,4,9,4,3,4
3823,8,8,4851,40,2,4,4,4,4,4,4,9,4,9,4
3823,8,8,4851,41,2,4,4,4,9,9,4,4,4,9,4
3823,8,8,4851,42,2,4,4,4,4,4,4,9,4,3,4
3823,8,8,4851,43,2,4,4,9,4,4,4,9,4,9,4
3823,8,8,4851,44,2,4,3,9,3,4,4,4,4,3,4
3823,8,8,4851,45,2,4,9,9,4,4,9,4,4,3,4
3823,8,8,4851,46,2,4,4,4,9,4,4,4,4,3,4
3823,8,8,4851,47,2,4,3,4,4,4,4,4,11,3,4
3823,8,8,4851,48,2,3,4,9,3,4,4,4,3,9,3
3823,8,8,4851,49,3,4,3,9,3,4,4,4,9,3,3
