Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3326,7,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
3326,7,5,1871,1,0,11,11,3,4,11,11,11,11,11,11
3326,7,5,1871,2,0,4,9,3,11,9,3,6,9,6,6
3326,7,5,1871,3,0,6,4,6,4,9,4,9,3,3,6
3326,7,5,1871,4,1,3,4,3,3,9,4,3,3,3,6
3326,7,5,1871,5,1,3,4,3,6,4,4,4,3,3,6
3326,7,5,1871,6,2,3,4,3,3,4,3,4,3,3,9
3326,7,5,1871,7,2,3,4,3,11,4,3,4,3,3,9
3326,7,5,1871,8,2,3,4,3,6,4,3,3,3,9,3
3326,7,5,1871,9,3,3,4,3,9,9,3,4,3,3,3
3326,7,5,1871,10,3,11,4,3,6,9,3,9,3,3,3
3326,7,5,1871,11,4,11,4,3,6,9,3,9,11,3,3
3326,7,5,1871,12,4,6,4,3,6,4,3,4,6,9,3
3326,7,5,1871,13,4,3,4,3,9,4,3,9,9,4,3
3326,7,5,1871,14,5,3,4,3,9,4,3,4,9,6,3
3326,7,5,1871,15,5,9,9,3,9,3,3,4,6,6,9
3326,7,5,1871,16,5,4,9,3,9,9,3,4,9,3,9
3326,7,5,1871,17,5,9,9,3,6,4,3,4,3,3,9
3326,7,5,1871,18,5,4,9,3,9,4,3,4,4,3,3
3326,7,5,1871,19,5,9,9,3,6,4,3,4,6,3,3
3326,7,5,1871,20,6,4,4,3,6,9,3,4,3,3,3
3326,7,5,1871,21,6,9,6,3,6,4,11,4,4,6,3
3326,7,5,1871,22,6,9,6,3,9,9,6,9,4,6,3
3326,7,5,1871,23,6,4,3,3,6,4,9,4,4,6,3
3326,7,5,1871,24,7,4,3,3,9,4,9,9,10,6,3
3326,7,5,1871,25,7,4,9,3,6,4,9,4,4,6,3
3326,7,5,1871,26,7,6,9,3,6,4,9,4,11,6,3
3326,7,5,1871,27,7,4,9,3,6,4,9,4,9,6,3
3326,7,5,1871,28,7,4,9,3,9,4,9,4,4,6,9
3326,7,5,1871,29,7,4,9,6,6,4,4,4,7,3,9
3326,7,5,1871,30,7,4,9,6,6,4,9,4,9,9,3
3326,7,5,1871,31,7,4,9,3,6,4,9,4,4,3,3
3326,7,5,1871,32,7,4,9,3,6,9,4,4,4,9,3
3326,7,5,1871,33,8,4,9,3,6,9,4,9,11,9,3
3326,7,5,1871,34,8,9,9,3,6,4,4,9,4,3,3
3326,7,5,1871,35,8,4,9,3,6,4,4,3,4,3,9
3326,7,5,1871,36,8,4,6,3,6,4,4,3,6,9,9
3326,7,5,1871,37,8,9,4,3,6,4,4,3,6,9,4
3326,7,5,1871,38,8,6,4,3,6,9,4,4,3,3,9
3326,7,5,1871,39,8,9,3,9,6,9,4,4,3,3,4
3326,7,5,1871,40,8,3,4,3,6,9,4,9,3,3,4
3326,7,5,1871,41,9,3,4,3,6,9,9,9,3,3,4
3326,7,5,1871,42,10,3,3,3,6,9,9,3,3,9,4
3326,7,5,1871,43,10,3,3,3,6,9,9,3,4,4,4
3326,7,5,1871,44,10,3,12,3,6,9,9,3,6,4,11
3326,7,5,1871,45,10,3,12,3,12,9,4,4,9,9,6
3326,7,5,1871,46,10,3,10,3,6,9,4,9,9,4,9
3326,7,5,1871,47,10,3,4,3,6,9,9,9,9,4,4
3326,7,5,1871,48,10,3,9,3,6,9,9,9,9,4,10
3326,7,5,1871,49,10,3,3,3,6,9,9,4,4,11,9
