Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3641,10,5,714,0,0,4,4,4,4,4,4,4,4,4,4
3641,10,5,714,1,0,11,11,11,11,11,11,11,9,3,11
3641,10,5,714,2,0,4,9,3,11,9,6,9,11,9,4
3641,10,5,714,3,0,6,4,3,6,9,6,4,6,3,4
3641,10,5,714,4,0,3,4,3,3,9,3,9,9,3,4
3641,10,5,714,5,1,6,4,4,3,3,6,3,9,3,4
3641,10,5,714,6,1,3,4,4,3,3,3,3,9,3,4
3641,10,5,714,7,1,3,4,4,11,3,6,6,4,3,9
3641,10,5,714,8,2,3,4,4,4,3,3,3,4,3,3
3641,10,5,714,9,2,3,4,4,3,3,3,3,4,3,3
3641,10,5,714,10,2,3,3,4,9,9,6,3,4,3,3
3641,10,5,714,11,2,3,3,4,3,9,3,3,4,3,3
3641,10,5,714,12,2,3,9,4,4,9,3,3,4,3,3
3641,10,5,714,13,3,3,9,3,4,9,3,3,4,3,3
3641,10,5,714,14,4,6,9,3,4,9,6,3,3,11,3
3641,10,5,714,15,4,3,9,4,4,9,6,9,4,6,3
3641,10,5,714,16,4,3,4,4,4,9,9,4,4,6,3
3641,10,5,714,17,5,3,4,4,4,4,9,6,4,6,3
3641,10,5,714,18,5,3,4,4,4,9,6,6,3,6,3
3641,10,5,714,19,5,3,9,9,4,4,6,3,3,6,3
3641,10,5,714,20,5,3,4,4,4,4,6,3,3,6,9
3641,10,5,714,21,5,3,4,4,4,4,9,3,3,6,4
3641,10,5,714,22,5,9,4,4,9,4,6,3,3,6,9
3641,10,5,714,23,5,3,4,4,9,4,9,3,3,6,4
3641,10,5,714,24,5,3,4,4,9,4,9,3,3,6,9
3641,10,5,714,25,5,3,9,4,9,4,9,3,3,6,4
3641,10,5,714,26,5,3,9,4,9,4,6,3,3,6,4
3641,10,5,714,27,6,3,9,4,9,4,9,3,3,6,4
3641,10,5,714,28,6,3,9,4,9,4,9,3,3,6,4
3641,10,5,714,29,6,3,9,3,9,4,9,3,4,6,4
3641,10,5,714,30,6,3,9,4,9,4,6,3,6,6,3
3641,10,5,714,31,6,3,9,3,9,4,6,6,4,6,4
3641,10,5,714,32,6,3,9,4,9,4,6,3,4,6,4
3641,10,5,714,33,7,3,9,9,9,4,6,3,4,6,4
3641,10,5,714,34,7,3,9,9,9,4,6,3,4,9,4
3641,10,5,714,35,7,9,9,9,9,9,9,3,4,9,4
3641,10,5,714,36,7,4,9,9,9,9,6,3,4,9,4
3641,10,5,714,37,7,4,9,9,4,9,9,3,9,9,4
3641,10,5,714,38,7,4,9,9,9,9,6,6,9,9,4
3641,10,5,714,39,7,4,9,9,9,9,9,3,9,9,4
3641,10,5,714,40,7,9,9,9,3,9,9,3,9,9,4
3641,10,5,714,41,7,9,9,9,3,9,6,6,9,9,4
3641,10,5,714,42,7,9,9,9,3,9,6,6,9,9,4
3641,10,5,714,43,7,9,9,9,3,9,9,12,9,3,9
3641,10,5,714,44,8,9,9,9,3,9,9,3,9,3,9
3641,10,5,714,45,8,9,9,6,3,9,6,11,9,3,9
3641,10,5,714,46,8,9,9,9,3,9,6,3,4,3,4
3641,10,5,714,47,8,3,9,9,9,9,9,3,9,3,9
3641,10,5,714,48,8,9,9,9,9,9,6,12,9,3,9
3641,10,5,714,49,8,9,9,9,9,9,9,12,9,3,9
