Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
348,3,3,6021,0,0,4,4,4,4,4,4,4,4,4,4
348,3,3,6021,1,2,11,11,4,11,9,11,11,11,11,4
348,3,3,6021,2,2,4,4,4,6,11,9,3,4,9,6
348,3,3,6021,3,3,4,4,4,6,11,4,4,4,9,6
348,3,3,6021,4,3,4,4,4,6,9,4,9,4,9,9
348,3,3,6021,5,3,4,4,4,6,3,9,3,9,9,9
348,3,3,6021,6,3,9,9,4,9,3,4,11,3,4,9
348,3,3,6021,7,3,9,9,4,3,3,9,9,11,9,4
348,3,3,6021,8,3,9,9,4,3,3,4,3,11,4,9
348,3,3,6021,9,3,9,9,4,3,3,11,3,9,4,3
348,3,3,6021,10,3,9,9,4,11,11,9,3,3,4,4
348,3,3,6021,11,4,9,9,3,3,11,9,3,3,9,4
348,3,3,6021,12,4,9,9,3,11,9,9,3,3,9,4
348,3,3,6021,13,4,9,9,4,6,3,4,11,9,11,4
348,3,3,6021,14,4,9,9,3,3,3,4,11,9,11,9
348,3,3,6021,15,4,9,9,3,3,3,4,11,3,11,9
348,3,3,6021,16,4,9,9,3,3,3,4,9,11,9,4
348,3,3,6021,17,4,9,9,3,3,3,9,4,3,3,9
348,3,3,6021,18,4,9,9,3,11,3,4,9,3,3,4
348,3,3,6021,19,5,9,9,3,11,3,9,9,3,3,4
348,3,3,6021,20,5,9,9,3,11,3,3,11,3,3,4
348,3,3,6021,21,5,9,9,3,3,11,3,9,11,9,4
348,3,3,6021,22,5,9,9,3,3,6,3,9,11,9,4
348,3,3,6021,23,5,9,9,3,3,3,3,11,3,9,4
348,3,3,6021,24,5,9,9,3,3,3,11,9,3,9,9
348,3,3,6021,25,6,9,9,3,3,6,6,4,3,9,3
348,3,3,6021,26,6,9,9,3,3,3,9,4,3,11,9
348,3,3,6021,27,6,9,9,3,9,3,3,4,3,11,9
348,3,3,6021,28,6,9,9,3,9,3,11,4,3,3,9
348,3,3,6021,29,6,9,9,3,9,3,11,4,3,3,9
348,3,3,6021,30,6,9,9,3,9,3,11,4,3,3,11
348,3,3,6021,31,6,9,9,3,9,3,11,4,3,3,9
348,3,3,6021,32,6,9,9,3,9,3,9,9,3,3,4
348,3,3,6021,33,7,9,9,4,3,3,3,4,3,3,4
348,3,3,6021,34,7,6,9,3,4,3,9,4,11,6,11
348,3,3,6021,35,7,6,9,3,4,3,9,4,11,9,4
348,3,3,6021,36,7,9,9,3,4,3,11,4,9,3,11
348,3,3,6021,37,7,9,9,3,4,3,11,4,9,4,9
348,3,3,6021,38,7,9,9,3,4,3,3,4,3,4,4
348,3,3,6021,39,7,9,9,4,6,3,3,4,3,6,4
348,3,3,6021,40,7,9,9,3,4,3,3,4,3,4,11
348,3,3,6021,41,8,9,9,3,4,3,9,11,6,4,4
348,3,3,6021,42,8,9,9,3,4,3,3,9,9,4,11
348,3,3,6021,43,8,9,9,3,9,3,3,4,9,9,4
348,3,3,6021,44,9,9,9,3,4,3,3,4,9,4,4
348,3,3,6021,45,9,9,9,3,4,3,6,4,9,4,11
348,3,3,6021,46,9,9,9,3,4,3,3,9,9,4,11
348,3,3,6021,47,9,9,9,3,4,3,4,3,4,4,11
348,3,3,6021,48,9,9,9,3,4,3,9,3,4,4,9
348,3,3,6021,49,9,9,9,3,4,3,4,3,4,9,11
