Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
932,3,5,659,0,0,4,4,4,4,4,4,4,4,4,4
932,3,5,659,1,1,11,11,11,11,11,11,11,11,3,11
932,3,5,659,2,1,3,3,6,3,4,9,4,4,9,9
932,3,5,659,3,1,3,6,3,11,3,11,4,4,9,3
932,3,5,659,4,2,3,6,3,3,6,9,3,4,3,3
932,3,5,659,5,2,4,4,6,9,3,4,3,3,3,3
932,3,5,659,6,2,4,3,3,9,4,4,3,3,3,3
932,3,5,659,7,3,4,4,3,3,6,4,4,3,4,3
932,3,5,659,8,3,4,9,6,3,6,4,9,3,9,6
932,3,5,659,9,4,3,4,6,3,6,4,4,3,3,11
932,3,5,659,10,4,4,4,9,3,6,4,4,3,3,3
932,3,5,659,11,4,3,4,9,3,6,4,4,3,3,9
932,3,5,659,12,4,4,4,3,3,6,4,11,3,3,9
932,3,5,659,13,4,3,4,3,3,6,4,4,3,11,9
932,3,5,659,14,4,3,4,3,3,9,4,4,3,9,4
932,3,5,659,15,4,4,3,3,3,9,4,4,3,3,4
932,3,5,659,16,4,4,3,3,3,9,4,4,3,3,4
932,3,5,659,17,4,3,3,3,9,3,4,4,4,6,11
932,3,5,659,18,5,4,3,3,9,3,4,9,4,3,10
932,3,5,659,19,5,4,3,3,9,3,9,6,4,3,4
932,3,5,659,20,5,4,3,3,9,3,4,9,4,11,4
932,3,5,659,21,5,4,3,3,3,3,9,9,4,9,9
932,3,5,659,22,5,9,3,3,3,9,3,9,4,9,11
932,3,5,659,23,5,9,6,3,3,3,9,4,4,9,9
932,3,5,659,24,5,9,3,3,3,3,9,4,9,9,9
932,3,5,659,25,5,9,3,3,3,3,9,4,9,9,9
932,3,5,659,26,5,9,3,3,3,3,9,9,9,9,4
932,3,5,659,27,5,3,3,3,6,3,9,9,9,4,4
932,3,5,659,28,6,4,3,3,6,3,9,4,9,4,4
932,3,5,659,29,6,4,6,3,9,3,4,9,4,11,11
932,3,5,659,30,6,4,3,3,9,3,4,9,4,10,10
932,3,5,659,31,6,9,3,3,9,3,9,4,4,9,9
932,3,5,659,32,6,9,3,3,9,3,3,9,4,9,4
932,3,5,659,33,6,9,3,3,4,3,3,4,4,3,9
932,3,5,659,34,6,9,3,3,6,3,6,11,4,4,4
932,3,5,659,35,6,9,3,6,4,9,3,11,4,4,9
932,3,5,659,36,6,9,3,6,9,9,3,9,9,11,9
932,3,5,659,37,7,9,3,6,4,6,3,9,4,10,4
932,3,5,659,38,7,9,3,6,9,6,3,4,11,9,4
932,3,5,659,39,7,9,6,6,9,3,3,9,4,9,9
932,3,5,659,40,7,9,3,6,4,3,9,4,9,9,9
932,3,5,659,41,7,4,3,6,4,3,9,4,9,9,9
932,3,5,659,42,7,9,3,6,4,3,4,4,4,9,4
932,3,5,659,43,7,9,3,3,6,3,9,4,10,9,11
932,3,5,659,44,8,9,3,6,9,3,4,9,9,4,4
932,3,5,659,45,8,9,3,6,4,9,4,4,9,9,11
932,3,5,659,46,8,9,3,6,9,4,4,4,4,9,9
932,3,5,659,47,8,9,3,6,9,4,11,9,9,4,4
932,3,5,659,48,8,6,3,12,9,4,10,4,4,11,9
932,3,5,659,49,8,4,3,3,9,4,4,9,4,9,4
