Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1176,2,8,5795,0,1,4,4,4,4,4,4,4,4,4,4
1176,2,8,5795,1,2,4,11,11,11,11,11,9,11,11,3
1176,2,8,5795,2,2,3,4,9,4,3,11,3,9,3,3
1176,2,8,5795,3,2,11,4,4,4,3,11,3,4,3,3
1176,2,8,5795,4,2,6,4,3,11,4,6,3,4,3,3
1176,2,8,5795,5,2,4,4,3,9,4,3,3,4,9,3
1176,2,8,5795,6,2,3,3,3,4,3,3,3,4,4,3
1176,2,8,5795,7,2,4,4,3,4,6,6,11,9,4,11
1176,2,8,5795,8,2,9,9,6,4,3,6,6,9,9,6
1176,2,8,5795,9,4,4,4,3,4,3,6,9,3,4,9
1176,2,8,5795,10,4,4,4,3,4,9,6,3,3,4,3
1176,2,8,5795,11,5,4,4,3,4,4,6,9,9,9,11
1176,2,8,5795,12,5,4,4,9,4,4,6,3,9,4,4
1176,2,8,5795,13,5,4,4,4,11,4,9,9,3,4,4
1176,2,8,5795,14,5,4,4,4,9,4,9,3,3,4,11
1176,2,8,5795,15,5,4,4,4,9,4,3,3,3,4,9
1176,2,8,5795,16,5,4,4,11,4,4,9,3,3,4,4
1176,2,8,5795,17,5,4,4,9,4,6,9,3,3,9,9
1176,2,8,5795,18,5,4,11,4,4,9,9,3,3,9,4
1176,2,8,5795,19,5,4,9,9,4,3,9,3,3,9,4
1176,2,8,5795,20,5,4,4,4,4,3,3,3,3,9,9
1176,2,8,5795,21,5,4,9,4,4,3,3,3,3,9,4
1176,2,8,5795,22,5,9,4,4,11,3,3,3,3,3,4
1176,2,8,5795,23,5,9,9,4,6,3,3,9,3,3,4
1176,2,8,5795,24,5,4,4,4,9,3,3,3,9,3,4
1176,2,8,5795,25,5,4,9,4,4,3,3,9,9,3,4
1176,2,8,5795,26,5,11,4,4,4,3,3,3,3,3,4
1176,2,8,5795,27,5,4,4,4,9,9,3,3,3,3,4
1176,2,8,5795,28,5,9,11,4,4,9,9,3,3,3,4
1176,2,8,5795,29,7,9,9,4,11,3,3,3,9,3,4
1176,2,8,5795,30,7,4,4,4,9,4,9,3,3,3,4
1176,2,8,5795,31,7,9,9,4,4,3,9,11,9,3,4
1176,2,8,5795,32,7,4,4,4,4,3,3,6,3,9,11
1176,2,8,5795,33,7,4,9,4,4,3,3,3,9,3,11
1176,2,8,5795,34,7,4,4,4,4,4,9,9,9,9,9
1176,2,8,5795,35,7,4,9,11,9,4,3,4,9,9,4
1176,2,8,5795,36,7,4,9,10,4,9,3,4,9,9,9
1176,2,8,5795,37,7,4,4,4,4,4,3,11,9,3,4
1176,2,8,5795,38,7,4,4,4,9,9,3,10,3,3,4
1176,2,8,5795,39,7,4,4,10,4,9,9,9,3,9,4
1176,2,8,5795,40,7,4,4,9,9,4,3,4,3,9,11
1176,2,8,5795,41,7,9,11,4,4,11,3,9,3,9,9
1176,2,8,5795,42,7,9,9,4,9,6,3,9,3,3,4
1176,2,8,5795,43,8,9,4,4,4,4,3,11,3,9,11
1176,2,8,5795,44,8,9,9,4,4,4,3,9,3,3,9
1176,2,8,5795,45,8,4,4,4,4,4,9,9,3,3,4
1176,2,8,5795,46,8,4,11,4,4,4,9,4,3,6,9
1176,2,8,5795,47,8,4,9,10,4,4,9,4,3,9,4
1176,2,8,5795,48,9,4,9,9,9,4,4,9,3,3,9
1176,2,8,5795,49,9,4,9,9,4,4,4,9,3,3,4
