Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
60,0,0,2956,0,0,4,4,4,4,4,4,4,4,4,4
60,0,0,2956,1,1,9,11,11,11,3,11,11,11,3,11
60,0,0,2956,2,1,3,9,11,3,9,6,9,6,11,4
60,0,0,2956,3,2,3,4,3,3,9,3,4,3,9,4
60,0,0,2956,4,3,3,9,3,11,11,3,3,4,9,11
60,0,0,2956,5,3,3,4,3,6,6,3,9,9,9,9
60,0,0,2956,6,5,3,6,3,6,6,3,3,9,3,9
60,0,0,2956,7,5,3,6,3,3,6,9,3,9,9,4
60,0,0,2956,8,5,11,6,3,6,6,9,3,4,4,4
60,0,0,2956,9,5,9,9,3,4,6,9,3,4,4,4
60,0,0,2956,10,5,9,3,3,4,6,4,3,4,9,4
60,0,0,2956,11,5,9,3,3,4,6,4,3,4,9,4
60,0,0,2956,12,5,9,3,3,4,6,4,3,4,9,4
60,0,0,2956,13,6,9,3,3,9,6,4,6,11,4,4
60,0,0,2956,14,6,4,6,3,4,6,6,9,9,4,4
60,0,0,2956,15,6,4,3,3,4,6,9,4,9,4,11
60,0,0,2956,16,7,4,3,3,4,6,3,4,9,11,4
60,0,0,2956,17,7,4,3,9,4,6,3,4,9,9,4
60,0,0,2956,18,7,4,4,9,4,9,3,4,4,4,4
60,0,0,2956,19,7,9,4,9,4,9,3,9,9,9,4
60,0,0,2956,20,7,4,4,3,4,9,9,9,4,9,4
60,0,0,2956,21,7,4,11,9,11,9,3,4,9,4,11
60,0,0,2956,22,7,9,10,6,4,3,3,4,9,9,4
60,0,0,2956,23,7,4,9,6,4,3,9,9,9,4,4
60,0,0,2956,24,8,10,4,6,4,3,3,9,9,9,9
60,0,0,2956,25,9,9,4,6,4,3,3,9,9,4,4
60,0,0,2956,26,9,4,4,9,11,3,9,4,9,9,4
60,0,0,2956,27,10,9,11,9,9,6,4,9,4,9,4
60,0,0,2956,28,10,4,10,6,4,9,4,9,9,9,4
60,0,0,2956,29,10,11,4,4,9,4,4,4,4,4,4
60,0,0,2956,30,10,9,10,4,4,9,4,9,4,9,4
60,0,0,2956,31,10,9,9,4,9,4,4,4,11,4,4
60,0,0,2956,32,10,4,4,4,4,4,4,4,9,11,4
60,0,0,2956,33,10,4,10,4,4,9,4,9,4,9,4
60,0,0,2956,34,10,11,9,9,4,4,4,9,9,9,9
60,0,0,2956,35,10,4,4,9,4,4,4,9,4,4,4
60,0,0,2956,36,10,4,10,9,4,9,4,4,9,9,4
60,0,0,2956,37,10,4,9,9,4,4,11,4,4,9,4
60,0,0,2956,38,10,4,4,9,4,4,6,4,9,4,11
60,0,0,2956,39,10,4,4,4,4,4,9,9,9,4,4
60,0,0,2956,40,10,4,4,4,11,9,4,4,4,9,9
60,0,0,2956,41,10,4,4,11,9,6,9,4,4,4,4
60,0,0,2956,42,10,11,11,9,4,9,10,9,4,4,4
60,0,0,2956,43,10,4,4,9,9,4,9,4,9,4,9
60,0,0,2956,44,10,4,9,4,4,4,4,9,4,11,9
60,0,0,2956,45,10,4,9,9,4,4,4,4,9,9,4
60,0,0,2956,46,10,4,4,4,9,4,4,11,4,9,9
60,0,0,2956,47,10,4,4,9,4,4,9,4,9,9,4
60,0,0,2956,48,10,4,4,9,4,9,4,11,4,4,9
60,0,0,2956,49,10,4,11,4,11,4,9,6,9,9,4
