Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3524,9,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
3524,9,5,7877,1,0,11,11,11,11,11,11,11,3,3,11
3524,9,5,7877,2,1,3,6,4,6,3,6,11,9,9,3
3524,9,5,7877,3,1,3,6,4,6,3,3,11,9,3,3
3524,9,5,7877,4,1,3,3,4,3,3,3,6,6,3,4
3524,9,5,7877,5,1,4,6,4,6,3,3,3,3,3,9
3524,9,5,7877,6,2,4,3,4,3,3,3,3,3,9,9
3524,9,5,7877,7,2,9,3,9,3,4,3,9,3,3,4
3524,9,5,7877,8,2,3,11,4,6,9,3,9,3,9,4
3524,9,5,7877,9,2,3,6,4,3,9,3,9,3,3,4
3524,9,5,7877,10,2,3,6,9,3,4,6,9,3,3,4
3524,9,5,7877,11,3,3,3,9,3,4,3,9,4,3,4
3524,9,5,7877,12,3,3,6,3,3,4,11,9,4,3,9
3524,9,5,7877,13,3,3,6,3,3,4,3,9,3,3,4
3524,9,5,7877,14,4,3,3,3,3,4,3,9,3,3,3
3524,9,5,7877,15,5,3,3,3,3,4,3,3,4,3,3
3524,9,5,7877,16,5,3,9,3,9,4,4,4,3,3,3
3524,9,5,7877,17,6,3,4,3,3,4,4,4,3,3,6
3524,9,5,7877,18,6,3,9,3,3,4,4,4,3,3,11
3524,9,5,7877,19,6,3,4,3,3,9,4,9,3,3,6
3524,9,5,7877,20,7,3,9,3,11,4,4,9,3,3,6
3524,9,5,7877,21,7,11,9,9,6,4,4,4,3,3,6
3524,9,5,7877,22,8,11,6,4,3,9,4,9,3,3,6
3524,9,5,7877,23,8,11,4,4,3,9,6,3,3,3,6
3524,9,5,7877,24,8,6,4,4,3,4,6,3,3,3,6
3524,9,5,7877,25,8,3,4,4,3,9,4,3,3,3,9
3524,9,5,7877,26,8,3,4,4,3,9,4,3,3,3,6
3524,9,5,7877,27,8,3,4,4,3,9,4,3,3,3,6
3524,9,5,7877,28,9,3,4,4,11,9,4,3,3,3,6
3524,9,5,7877,29,9,3,4,9,3,9,4,9,4,3,6
3524,9,5,7877,30,9,3,4,9,3,9,4,3,4,3,6
3524,9,5,7877,31,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,32,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,33,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,34,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,35,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,36,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,37,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,38,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,39,9,3,6,9,3,9,9,3,4,3,6
3524,9,5,7877,40,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,41,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,42,9,3,9,11,3,9,4,3,4,3,6
3524,9,5,7877,43,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,44,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,45,9,3,9,9,3,9,4,3,4,3,6
3524,9,5,7877,46,9,3,9,9,3,9,9,3,4,3,6
3524,9,5,7877,47,10,3,9,9,3,9,9,3,4,3,6
3524,9,5,7877,48,10,3,9,9,3,9,9,9,4,3,6
3524,9,5,7877,49,10,3,6,9,3,9,9,4,4,3,6
