Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1965,4,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
1965,4,5,5251,1,1,11,11,11,9,11,11,11,11,3,11
1965,4,5,5251,2,1,3,11,4,9,9,9,11,11,9,3
1965,4,5,5251,3,1,3,3,4,9,9,3,6,9,4,3
1965,4,5,5251,4,1,4,9,4,3,4,3,6,6,9,6
1965,4,5,5251,5,2,4,4,4,3,4,3,3,3,9,6
1965,4,5,5251,6,3,4,4,4,11,4,9,3,6,9,6
1965,4,5,5251,7,3,4,4,4,3,3,9,3,6,9,9
1965,4,5,5251,8,3,4,4,9,9,9,3,3,6,9,4
1965,4,5,5251,9,3,4,4,4,3,9,3,3,6,9,4
1965,4,5,5251,10,3,9,4,4,3,9,3,3,6,9,9
1965,4,5,5251,11,3,4,4,4,3,9,3,3,6,4,11
1965,4,5,5251,12,3,4,4,4,3,9,3,3,6,4,9
1965,4,5,5251,13,3,4,3,4,3,9,3,3,6,4,4
1965,4,5,5251,14,4,4,11,4,3,11,3,3,6,4,4
1965,4,5,5251,15,4,4,4,4,3,9,3,3,6,4,4
1965,4,5,5251,16,4,4,9,4,3,3,3,3,6,4,11
1965,4,5,5251,17,4,4,9,4,3,3,4,3,6,4,6
1965,4,5,5251,18,4,4,3,4,3,3,4,3,12,4,9
1965,4,5,5251,19,5,4,3,4,3,3,9,3,11,4,4
1965,4,5,5251,20,5,4,3,4,3,9,3,3,6,9,9
1965,4,5,5251,21,5,4,3,4,3,3,3,3,4,9,11
1965,4,5,5251,22,5,9,3,4,3,3,3,3,3,4,9
1965,4,5,5251,23,5,9,3,4,3,3,3,4,4,4,3
1965,4,5,5251,24,5,9,3,4,3,3,3,4,9,4,9
1965,4,5,5251,25,5,9,3,4,3,3,3,10,4,4,3
1965,4,5,5251,26,5,9,3,4,9,3,3,9,4,4,3
1965,4,5,5251,27,6,9,3,4,3,3,3,4,4,4,3
1965,4,5,5251,28,6,9,3,4,9,3,3,4,9,3,3
1965,4,5,5251,29,6,3,3,4,3,3,3,4,4,3,3
1965,4,5,5251,30,6,3,9,4,3,3,3,4,4,4,3
1965,4,5,5251,31,7,3,9,4,3,9,3,4,4,4,6
1965,4,5,5251,32,7,9,4,9,3,3,3,4,4,4,11
1965,4,5,5251,33,7,3,4,9,3,3,3,10,4,4,9
1965,4,5,5251,34,7,3,4,4,3,3,3,9,4,4,4
1965,4,5,5251,35,7,9,4,9,9,3,9,4,4,4,9
1965,4,5,5251,36,7,4,4,4,3,3,3,4,9,4,4
1965,4,5,5251,37,7,4,4,9,9,3,3,4,9,9,9
1965,4,5,5251,38,7,4,4,4,3,3,4,9,4,9,4
1965,4,5,5251,39,7,4,4,4,3,3,4,4,4,9,9
1965,4,5,5251,40,7,9,4,4,3,3,4,4,11,11,9
1965,4,5,5251,41,7,9,4,9,3,3,4,4,9,9,9
1965,4,5,5251,42,8,9,4,9,3,3,4,10,9,9,9
1965,4,5,5251,43,8,9,3,4,6,3,9,9,4,9,4
1965,4,5,5251,44,8,4,4,4,3,11,9,9,4,3,4
1965,4,5,5251,45,8,9,4,4,3,6,4,4,11,3,4
1965,4,5,5251,46,9,9,4,4,3,9,4,9,9,9,4
1965,4,5,5251,47,9,9,4,4,3,9,4,9,9,9,4
1965,4,5,5251,48,9,9,4,9,3,10,9,9,9,9,9
1965,4,5,5251,49,9,9,4,9,6,4,9,4,4,9,4
