Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
351,3,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
351,3,3,8948,1,0,11,11,11,11,11,11,11,11,11,11
351,3,3,8948,2,0,6,9,9,9,4,9,6,9,4,3
351,3,3,8948,3,0,6,9,9,9,4,3,3,9,4,3
351,3,3,8948,4,0,6,9,9,9,4,9,9,9,4,3
351,3,3,8948,5,0,6,9,3,9,3,3,9,9,6,3
351,3,3,8948,6,1,3,9,3,9,9,9,9,3,3,6
351,3,3,8948,7,2,3,9,3,9,3,3,3,3,9,6
351,3,3,8948,8,2,3,9,3,9,3,3,3,3,4,3
351,3,3,8948,9,3,3,9,3,9,4,3,6,3,6,3
351,3,3,8948,10,3,3,9,3,6,4,3,6,3,6,3
351,3,3,8948,11,3,3,9,3,11,6,9,6,3,6,3
351,3,3,8948,12,3,3,9,4,6,6,4,6,3,6,3
351,3,3,8948,13,3,3,9,3,6,3,3,6,3,6,10
351,3,3,8948,14,4,3,9,3,6,6,4,3,3,3,3
351,3,3,8948,15,4,3,9,3,6,11,3,3,3,9,6
351,3,3,8948,16,4,3,4,3,9,9,3,3,3,3,3
351,3,3,8948,17,5,3,4,3,11,9,6,3,3,3,3
351,3,3,8948,18,5,3,11,3,11,9,6,3,3,9,4
351,3,3,8948,19,5,3,11,3,11,6,3,6,3,4,4
351,3,3,8948,20,5,3,11,3,11,6,3,9,3,9,4
351,3,3,8948,21,5,3,9,4,11,6,3,11,3,4,4
351,3,3,8948,22,5,3,11,3,11,9,3,9,3,4,3
351,3,3,8948,23,5,3,9,4,11,9,3,9,3,10,3
351,3,3,8948,24,5,3,11,3,11,9,3,9,3,4,3
351,3,3,8948,25,5,3,11,3,11,6,3,9,3,4,3
351,3,3,8948,26,5,3,11,4,11,6,3,9,3,4,3
351,3,3,8948,27,6,3,11,3,11,9,3,9,3,10,3
351,3,3,8948,28,6,3,11,4,11,6,3,9,3,11,3
351,3,3,8948,29,7,3,11,3,11,9,3,9,3,9,6
351,3,3,8948,30,7,4,11,3,11,6,3,9,3,4,6
351,3,3,8948,31,7,3,11,3,9,6,3,9,9,4,9
351,3,3,8948,32,7,3,11,3,6,9,3,3,9,11,4
351,3,3,8948,33,7,3,11,3,3,9,6,11,4,10,4
351,3,3,8948,34,8,3,11,4,3,6,9,11,9,9,11
351,3,3,8948,35,8,3,11,3,3,6,11,11,11,4,4
351,3,3,8948,36,8,3,11,3,9,6,9,11,6,9,4
351,3,3,8948,37,8,3,11,4,4,6,11,11,9,11,4
351,3,3,8948,38,8,3,9,3,4,6,11,11,9,4,4
351,3,3,8948,39,8,3,11,3,4,6,9,11,9,4,4
351,3,3,8948,40,8,3,11,3,9,6,9,11,9,4,0
351,3,3,8948,41,8,3,11,3,4,6,9,11,9,0,4
351,3,3,8948,42,8,3,11,3,9,6,9,11,9,4,0
351,3,3,8948,43,8,3,11,3,4,6,9,11,9,4,9
351,3,3,8948,44,8,3,9,4,4,6,9,11,9,4,4
351,3,3,8948,45,8,3,11,3,9,6,9,11,9,4,4
351,3,3,8948,46,8,3,9,3,9,6,11,11,9,4,11
351,3,3,8948,47,8,3,11,3,9,6,9,11,6,4,10
351,3,3,8948,48,8,3,9,4,4,6,9,11,9,4,4
351,3,3,8948,49,8,3,9,3,4,6,9,11,9,10,10
