Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2114,6,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
2114,6,5,7768,1,0,9,11,4,11,11,4,9,11,11,11
2114,6,5,7768,2,1,4,4,4,6,3,4,9,6,9,11
2114,6,5,7768,3,2,4,4,4,9,3,4,11,9,3,6
2114,6,5,7768,4,3,11,4,4,6,3,6,11,4,11,3
2114,6,5,7768,5,3,9,4,11,4,11,6,11,4,9,9
2114,6,5,7768,6,3,4,4,3,4,9,3,11,6,4,9
2114,6,5,7768,7,3,9,4,4,4,3,4,3,6,9,9
2114,6,5,7768,8,3,4,4,9,4,3,4,3,9,9,3
2114,6,5,7768,9,3,4,4,4,4,3,9,3,3,4,3
2114,6,5,7768,10,3,4,4,4,9,3,9,3,9,4,3
2114,6,5,7768,11,3,4,4,3,3,6,4,3,9,4,9
2114,6,5,7768,12,3,4,4,4,9,6,4,6,9,9,9
2114,6,5,7768,13,4,9,4,4,3,3,3,6,3,9,9
2114,6,5,7768,14,4,9,4,4,3,3,3,9,3,3,9
2114,6,5,7768,15,4,3,4,4,3,3,4,4,3,3,9
2114,6,5,7768,16,4,3,9,4,3,3,3,11,3,3,9
2114,6,5,7768,17,4,3,4,4,3,3,3,9,3,3,3
2114,6,5,7768,18,4,3,4,4,3,6,3,4,3,3,3
2114,6,5,7768,19,4,3,4,4,9,3,3,9,3,3,6
2114,6,5,7768,20,4,4,4,4,3,3,9,4,3,3,3
2114,6,5,7768,21,4,4,4,9,3,3,6,9,3,6,6
2114,6,5,7768,22,5,4,4,9,3,3,9,9,3,9,3
2114,6,5,7768,23,5,4,4,9,3,3,9,9,3,9,4
2114,6,5,7768,24,5,4,4,4,3,6,9,4,3,3,9
2114,6,5,7768,25,5,9,9,9,3,6,9,4,3,9,4
2114,6,5,7768,26,5,3,4,4,3,3,4,4,3,9,9
2114,6,5,7768,27,5,9,4,4,3,9,11,9,3,9,4
2114,6,5,7768,28,5,4,4,4,3,9,9,3,3,3,4
2114,6,5,7768,29,5,4,4,4,3,6,9,3,3,3,9
2114,6,5,7768,30,5,9,4,4,3,11,4,3,3,6,4
2114,6,5,7768,31,6,9,4,4,3,9,4,3,3,3,4
2114,6,5,7768,32,6,9,4,4,3,9,4,3,3,9,9
2114,6,5,7768,33,7,9,9,4,3,9,4,3,3,3,6
2114,6,5,7768,34,7,9,9,9,3,11,4,6,3,3,6
2114,6,5,7768,35,7,9,4,9,3,9,4,6,3,3,4
2114,6,5,7768,36,7,9,4,4,3,9,4,3,9,3,4
2114,6,5,7768,37,7,9,4,4,3,3,9,3,9,3,9
2114,6,5,7768,38,7,9,4,4,3,3,9,10,9,3,4
2114,6,5,7768,39,7,9,9,9,3,3,9,9,9,3,9
2114,6,5,7768,40,8,9,9,9,3,3,9,9,4,3,4
2114,6,5,7768,41,8,9,9,9,3,3,9,4,4,3,4
2114,6,5,7768,42,8,4,9,9,9,3,9,4,4,6,4
2114,6,5,7768,43,8,9,9,9,9,3,9,4,4,3,9
2114,6,5,7768,44,9,11,9,9,9,3,9,10,9,3,4
2114,6,5,7768,45,9,9,9,9,9,3,4,4,9,3,11
2114,6,5,7768,46,9,9,9,9,9,3,9,9,4,9,9
2114,6,5,7768,47,9,9,9,9,9,3,9,10,9,9,9
2114,6,5,7768,48,9,9,9,4,4,3,9,4,4,9,9
2114,6,5,7768,49,9,9,9,9,9,3,4,4,9,4,4
