Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2311,5,8,705,0,0,4,4,4,4,4,4,4,4,4,4
2311,5,8,705,1,0,11,11,4,4,9,9,11,11,9,11
2311,5,8,705,2,0,4,6,6,4,4,11,4,11,4,9
2311,5,8,705,3,1,4,6,11,3,11,9,6,11,3,3
2311,5,8,705,4,1,4,4,9,3,4,3,6,9,3,3
2311,5,8,705,5,1,4,4,4,3,4,3,6,3,11,3
2311,5,8,705,6,1,4,9,4,4,4,3,6,3,11,3
2311,5,8,705,7,2,4,4,4,3,9,9,11,3,3,3
2311,5,8,705,8,2,3,4,4,3,6,3,9,3,9,3
2311,5,8,705,9,2,4,4,4,3,4,3,9,3,4,3
2311,5,8,705,10,2,4,3,4,3,4,3,3,3,4,6
2311,5,8,705,11,4,4,4,4,3,4,3,3,9,4,6
2311,5,8,705,12,4,3,9,9,3,11,3,11,3,4,6
2311,5,8,705,13,4,4,9,4,4,9,3,9,9,6,3
2311,5,8,705,14,4,3,9,9,3,4,4,3,9,4,4
2311,5,8,705,15,5,3,9,3,3,4,3,3,3,4,4
2311,5,8,705,16,5,3,4,4,3,4,9,9,3,4,4
2311,5,8,705,17,6,4,4,4,4,4,3,3,3,4,6
2311,5,8,705,18,7,4,4,3,4,4,3,3,3,9,6
2311,5,8,705,19,7,3,4,4,3,9,4,3,9,4,6
2311,5,8,705,20,7,3,4,4,3,4,6,4,4,4,6
2311,5,8,705,21,7,3,4,9,3,4,6,9,6,9,6
2311,5,8,705,22,7,3,4,4,3,4,9,4,6,4,6
2311,5,8,705,23,7,3,4,4,3,4,3,4,3,9,6
2311,5,8,705,24,7,3,4,9,3,4,3,4,4,9,10
2311,5,8,705,25,7,3,4,9,4,3,9,4,4,9,6
2311,5,8,705,26,7,3,4,4,3,4,9,4,9,4,6
2311,5,8,705,27,7,3,4,11,3,6,9,4,4,9,6
2311,5,8,705,28,7,3,4,4,3,4,6,10,9,9,10
2311,5,8,705,29,7,3,4,4,3,9,3,9,9,4,6
2311,5,8,705,30,7,3,9,3,3,3,3,4,4,4,10
2311,5,8,705,31,7,3,4,9,3,9,3,9,4,9,10
2311,5,8,705,32,8,3,3,4,3,4,9,4,6,4,10
2311,5,8,705,33,8,3,9,4,3,9,3,9,3,9,10
2311,5,8,705,34,8,3,4,9,3,9,11,4,3,4,10
2311,5,8,705,35,9,3,3,4,3,9,6,4,9,4,6
2311,5,8,705,36,9,3,4,4,3,9,3,4,4,4,6
2311,5,8,705,37,10,3,4,4,3,9,3,11,3,11,6
2311,5,8,705,38,10,3,4,4,3,4,3,9,4,9,6
2311,5,8,705,39,10,3,4,11,3,4,3,10,4,9,6
2311,5,8,705,40,10,3,4,9,3,9,3,4,11,9,6
2311,5,8,705,41,10,3,4,9,4,4,6,9,9,4,6
2311,5,8,705,42,10,3,4,4,3,9,6,4,4,9,6
2311,5,8,705,43,10,3,11,9,3,9,3,9,4,4,10
2311,5,8,705,44,10,3,4,4,3,9,3,4,11,9,4
2311,5,8,705,45,10,3,10,4,3,9,3,9,4,9,9
2311,5,8,705,46,10,3,4,9,3,4,3,9,4,11,10
2311,5,8,705,47,10,3,4,4,3,4,4,9,4,9,9
2311,5,8,705,48,10,3,9,9,4,4,4,4,11,4,9
2311,5,8,705,49,10,3,4,4,3,4,9,10,4,9,4
