Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3869,8,8,9359,0,0,4,4,4,4,4,4,4,4,4,4
3869,8,8,9359,1,0,4,11,4,9,9,4,11,9,11,11
3869,8,8,9359,2,0,6,4,4,4,11,4,6,11,6,4
3869,8,8,9359,3,0,6,3,4,9,4,4,9,11,3,11
3869,8,8,9359,4,0,6,4,4,4,9,4,4,3,6,9
3869,8,8,9359,5,0,3,4,3,4,4,3,4,3,3,4
3869,8,8,9359,6,0,3,4,3,4,4,3,3,11,3,11
3869,8,8,9359,7,0,4,3,3,4,4,3,4,11,3,9
3869,8,8,9359,8,0,3,4,3,4,3,3,3,11,3,4
3869,8,8,9359,9,0,3,9,3,4,4,3,3,4,3,4
3869,8,8,9359,10,0,4,3,3,9,4,3,3,4,6,4
3869,8,8,9359,11,0,3,3,3,3,4,3,3,11,9,9
3869,8,8,9359,12,0,3,4,3,9,9,3,4,4,3,4
3869,8,8,9359,13,0,3,11,3,3,4,3,4,3,9,4
3869,8,8,9359,14,1,3,4,3,3,4,3,4,4,3,9
3869,8,8,9359,15,1,11,4,3,9,4,3,4,3,3,9
3869,8,8,9359,16,1,4,4,9,9,4,3,4,4,11,3
3869,8,8,9359,17,1,4,4,3,3,4,3,4,3,11,3
3869,8,8,9359,18,1,3,4,3,4,9,3,4,9,9,3
3869,8,8,9359,19,1,3,4,4,11,4,3,4,4,11,11
3869,8,8,9359,20,1,3,4,4,9,9,3,4,4,9,6
3869,8,8,9359,21,1,3,4,9,4,4,3,4,4,6,6
3869,8,8,9359,22,2,3,4,4,4,3,3,4,4,9,6
3869,8,8,9359,23,2,3,4,4,4,4,11,4,4,9,3
3869,8,8,9359,24,2,4,4,11,11,3,4,3,9,4,3
3869,8,8,9359,25,2,3,4,9,9,4,9,4,4,4,9
3869,8,8,9359,26,2,4,4,4,4,9,4,4,3,4,4
3869,8,8,9359,27,2,4,4,9,4,4,4,4,4,9,10
3869,8,8,9359,28,2,4,4,4,4,3,4,4,4,9,4
3869,8,8,9359,29,2,4,4,11,11,4,4,4,4,9,4
3869,8,8,9359,30,2,4,4,4,9,9,4,3,4,9,4
3869,8,8,9359,31,2,4,4,4,4,3,4,9,4,9,4
3869,8,8,9359,32,2,4,4,9,9,4,4,4,11,3,10
3869,8,8,9359,33,2,4,4,4,9,3,4,3,9,9,10
3869,8,8,9359,34,2,4,4,4,4,4,4,3,4,9,10
3869,8,8,9359,35,2,9,4,11,4,4,4,4,4,9,10
3869,8,8,9359,36,2,4,4,9,4,4,4,9,3,9,10
3869,8,8,9359,37,2,4,4,9,9,4,4,4,9,9,4
3869,8,8,9359,38,2,4,4,9,4,4,4,4,4,9,4
3869,8,8,9359,39,2,4,4,9,4,4,4,9,4,11,4
3869,8,8,9359,40,2,3,4,9,9,4,4,9,4,9,4
3869,8,8,9359,41,2,4,4,4,4,4,4,11,4,9,4
3869,8,8,9359,42,2,4,4,9,4,4,4,4,4,9,4
3869,8,8,9359,43,2,3,3,4,9,4,9,4,11,9,4
3869,8,8,9359,44,2,9,9,9,4,4,4,4,4,9,11
3869,8,8,9359,45,2,4,4,9,9,4,9,3,9,9,0
3869,8,8,9359,46,2,9,3,9,9,4,4,4,4,9,4
3869,8,8,9359,47,2,9,4,4,9,4,9,4,9,9,4
3869,8,8,9359,48,2,9,4,9,9,4,4,9,4,9,4
3869,8,8,9359,49,2,4,4,4,4,4,4,4,3,9,9
