Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3466,8,5,7012,0,0,4,4,4,4,4,4,4,4,4,4
3466,8,5,7012,1,0,9,11,11,9,11,11,11,9,11,11
3466,8,5,7012,2,0,3,6,6,4,9,6,4,3,11,9
3466,8,5,7012,3,0,3,6,4,3,3,6,9,3,6,3
3466,8,5,7012,4,0,3,6,9,3,4,6,4,3,9,3
3466,8,5,7012,5,0,3,3,4,3,4,6,6,9,3,11
3466,8,5,7012,6,0,3,3,4,3,4,6,3,9,3,9
3466,8,5,7012,7,1,11,3,9,3,4,6,3,11,11,4
3466,8,5,7012,8,1,3,6,4,3,4,6,11,3,9,4
3466,8,5,7012,9,1,3,11,9,11,4,11,9,3,3,4
3466,8,5,7012,10,1,6,6,4,9,4,9,9,3,9,11
3466,8,5,7012,11,1,3,3,4,3,4,3,9,3,9,4
3466,8,5,7012,12,1,3,3,4,3,4,3,9,3,3,11
3466,8,5,7012,13,1,3,3,4,3,4,3,9,3,3,9
3466,8,5,7012,14,1,3,3,4,3,4,3,9,3,3,9
3466,8,5,7012,15,2,3,3,4,3,9,3,9,3,3,9
3466,8,5,7012,16,2,9,3,4,3,3,3,9,3,3,4
3466,8,5,7012,17,2,9,3,4,3,9,3,9,3,9,9
3466,8,5,7012,18,3,3,3,4,3,3,3,9,3,9,9
3466,8,5,7012,19,3,9,3,4,3,3,3,9,3,9,9
3466,8,5,7012,20,3,3,3,4,6,3,3,6,9,9,9
3466,8,5,7012,21,3,9,3,4,6,3,6,4,9,9,4
3466,8,5,7012,22,3,3,3,4,3,3,3,4,9,9,4
3466,8,5,7012,23,4,3,3,4,3,3,3,4,9,9,4
3466,8,5,7012,24,4,3,3,3,3,3,3,4,9,9,4
3466,8,5,7012,25,4,3,3,4,9,3,3,4,9,3,4
3466,8,5,7012,26,4,3,3,9,4,3,3,4,9,4,4
3466,8,5,7012,27,4,3,3,9,9,3,3,4,3,4,4
3466,8,5,7012,28,4,3,3,4,9,3,6,4,4,9,4
3466,8,5,7012,29,4,3,3,4,9,3,3,4,4,4,4
3466,8,5,7012,30,4,3,3,4,9,3,3,4,4,9,4
3466,8,5,7012,31,4,3,3,4,9,3,3,4,9,4,4
3466,8,5,7012,32,5,3,3,4,9,3,3,9,9,9,4
3466,8,5,7012,33,5,3,3,4,9,9,3,9,3,4,4
3466,8,5,7012,34,5,3,3,4,9,11,9,9,4,9,4
3466,8,5,7012,35,5,3,3,9,9,4,3,9,9,4,4
3466,8,5,7012,36,5,3,3,3,9,4,3,9,9,4,4
3466,8,5,7012,37,5,3,3,3,9,4,9,9,9,9,4
3466,8,5,7012,38,6,3,3,3,9,4,3,9,9,4,4
3466,8,5,7012,39,6,3,3,3,9,4,9,9,9,4,4
3466,8,5,7012,40,7,3,3,3,9,9,3,6,9,4,4
3466,8,5,7012,41,7,3,3,3,4,9,3,12,9,4,4
3466,8,5,7012,42,7,3,4,3,4,9,3,12,4,4,9
3466,8,5,7012,43,7,3,9,3,4,9,3,12,6,4,4
3466,8,5,7012,44,8,3,9,3,4,9,3,9,6,4,4
3466,8,5,7012,45,8,9,9,3,9,4,3,9,3,4,4
3466,8,5,7012,46,8,9,4,9,9,4,3,9,3,4,4
3466,8,5,7012,47,8,9,4,9,9,4,3,9,3,4,4
3466,8,5,7012,48,8,9,4,9,9,4,3,9,3,4,4
3466,8,5,7012,49,8,9,4,9,9,4,3,9,6,4,4
