Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1634,4,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
1634,4,4,8615,1,1,11,11,11,11,11,11,11,11,11,11
1634,4,4,8615,2,2,4,4,6,6,6,9,9,6,4,4
1634,4,4,8615,3,2,4,9,4,4,6,3,4,9,11,9
1634,4,4,8615,4,2,3,4,4,4,6,3,4,9,4,4
1634,4,4,8615,5,3,3,4,4,4,9,3,4,9,9,9
1634,4,4,8615,6,3,3,4,4,4,3,3,4,9,9,3
1634,4,4,8615,7,3,3,9,4,4,3,9,4,9,4,3
1634,4,4,8615,8,3,3,9,4,4,3,9,4,4,4,3
1634,4,4,8615,9,3,3,9,4,4,3,9,4,4,9,9
1634,4,4,8615,10,3,3,9,4,4,3,4,4,9,4,3
1634,4,4,8615,11,3,3,9,4,4,3,4,4,9,4,3
1634,4,4,8615,12,3,3,9,4,4,3,4,9,4,3,3
1634,4,4,8615,13,3,3,9,4,4,3,4,9,9,3,3
1634,4,4,8615,14,4,3,9,4,4,3,4,9,9,9,3
1634,4,4,8615,15,4,3,9,3,4,3,4,9,9,4,9
1634,4,4,8615,16,4,3,9,4,4,3,4,4,4,9,3
1634,4,4,8615,17,4,3,9,4,4,3,4,4,9,4,3
1634,4,4,8615,18,4,3,9,9,4,3,6,4,4,4,3
1634,4,4,8615,19,4,3,9,9,4,4,3,11,4,9,3
1634,4,4,8615,20,4,3,9,4,4,4,3,9,4,4,3
1634,4,4,8615,21,4,3,9,4,4,4,3,9,4,9,3
1634,4,4,8615,22,4,3,9,4,4,4,3,9,4,4,3
1634,4,4,8615,23,4,3,9,9,4,4,3,9,4,9,6
1634,4,4,8615,24,4,3,9,9,4,4,3,4,4,9,6
1634,4,4,8615,25,4,3,9,4,4,4,3,4,4,4,3
1634,4,4,8615,26,4,3,9,9,4,4,3,4,10,4,3
1634,4,4,8615,27,4,3,9,9,4,4,3,4,9,4,3
1634,4,4,8615,28,4,3,9,9,4,4,9,4,4,4,3
1634,4,4,8615,29,4,3,9,9,4,4,9,4,4,4,3
1634,4,4,8615,30,4,3,9,9,4,4,9,9,11,4,3
1634,4,4,8615,31,4,3,9,9,4,4,9,9,4,4,3
1634,4,4,8615,32,4,3,9,9,4,4,3,4,11,4,3
1634,4,4,8615,33,5,3,9,9,4,4,3,9,4,4,3
1634,4,4,8615,34,5,3,9,9,4,4,6,4,4,4,11
1634,4,4,8615,35,5,3,9,9,4,4,6,11,11,9,3
1634,4,4,8615,36,5,3,9,9,4,4,3,9,9,4,4
1634,4,4,8615,37,5,3,9,9,4,4,3,4,9,9,4
1634,4,4,8615,38,5,3,9,9,4,4,3,9,9,4,4
1634,4,4,8615,39,5,3,9,9,4,4,3,9,9,9,4
1634,4,4,8615,40,5,3,9,9,4,4,3,4,4,4,9
1634,4,4,8615,41,5,3,9,9,4,4,3,4,9,9,4
1634,4,4,8615,42,5,3,9,9,4,4,3,9,4,3,4
1634,4,4,8615,43,5,3,9,9,4,4,3,4,9,3,4
1634,4,4,8615,44,5,3,9,9,4,4,3,11,4,3,4
1634,4,4,8615,45,5,3,9,9,4,4,6,9,4,3,9
1634,4,4,8615,46,5,3,9,9,4,4,3,9,4,3,9
1634,4,4,8615,47,5,3,9,9,4,10,3,9,9,3,9
1634,4,4,8615,48,5,3,9,9,4,10,3,4,9,3,4
1634,4,4,8615,49,5,3,9,9,4,10,3,9,9,3,9
