Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
988,3,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
988,3,5,8393,1,0,11,3,11,11,3,11,9,11,11,11
988,3,5,8393,2,0,4,9,4,3,11,9,4,6,6,9
988,3,5,8393,3,0,4,6,3,3,6,4,6,3,6,3
988,3,5,8393,4,0,4,3,3,3,3,4,4,6,3,3
988,3,5,8393,5,1,4,3,6,3,3,6,3,6,6,3
988,3,5,8393,6,1,4,3,6,3,3,6,4,11,6,3
988,3,5,8393,7,1,4,3,6,11,11,9,4,6,6,3
988,3,5,8393,8,2,4,11,3,3,11,9,4,3,6,3
988,3,5,8393,9,2,4,9,9,3,11,9,3,3,6,3
988,3,5,8393,10,2,4,9,9,9,6,4,3,6,11,3
988,3,5,8393,11,2,4,3,3,9,3,6,3,3,12,3
988,3,5,8393,12,3,4,9,3,9,6,6,3,3,3,3
988,3,5,8393,13,4,9,3,3,9,6,4,4,3,12,3
988,3,5,8393,14,4,9,3,3,4,3,4,4,3,4,3
988,3,5,8393,15,4,4,3,9,4,3,4,3,3,4,3
988,3,5,8393,16,4,4,3,3,4,3,4,4,3,4,4
988,3,5,8393,17,6,3,3,3,9,3,4,3,6,4,9
988,3,5,8393,18,6,3,3,3,9,6,4,4,9,9,4
988,3,5,8393,19,6,3,3,3,3,3,4,3,9,0,4
988,3,5,8393,20,6,3,9,3,3,6,4,3,4,0,4
988,3,5,8393,21,6,3,3,3,3,6,9,3,4,4,11
988,3,5,8393,22,6,3,3,3,3,6,3,4,4,0,6
988,3,5,8393,23,7,3,3,3,3,3,9,4,4,11,9
988,3,5,8393,24,7,3,3,3,6,4,3,4,4,9,9
988,3,5,8393,25,7,4,3,3,6,4,3,4,4,9,4
988,3,5,8393,26,7,3,3,3,9,6,3,4,4,10,4
988,3,5,8393,27,7,4,3,3,9,6,3,4,4,9,4
988,3,5,8393,28,8,3,3,3,4,6,3,4,4,9,9
988,3,5,8393,29,8,4,3,3,4,6,3,4,4,4,9
988,3,5,8393,30,8,4,3,9,9,6,3,4,4,4,9
988,3,5,8393,31,9,4,3,9,9,4,3,4,4,4,9
988,3,5,8393,32,9,4,3,9,9,4,6,4,4,9,4
988,3,5,8393,33,9,9,3,9,4,4,9,4,4,9,9
988,3,5,8393,34,9,9,3,9,6,11,9,4,4,4,9
988,3,5,8393,35,9,4,3,9,9,9,4,4,4,9,9
988,3,5,8393,36,9,9,3,9,4,4,4,3,4,9,4
988,3,5,8393,37,9,4,3,9,4,9,9,3,9,4,9
988,3,5,8393,38,9,4,3,9,9,4,6,4,4,4,9
988,3,5,8393,39,9,9,3,9,4,4,6,9,4,9,4
988,3,5,8393,40,9,4,3,9,9,4,4,9,4,4,4
988,3,5,8393,41,9,9,3,9,4,4,4,9,11,4,11
988,3,5,8393,42,9,4,3,9,9,4,4,9,4,4,9
988,3,5,8393,43,10,4,3,4,4,9,6,9,9,4,9
988,3,5,8393,44,10,9,3,4,9,4,4,9,4,4,9
988,3,5,8393,45,10,4,3,4,4,9,4,9,9,0,9
988,3,5,8393,46,10,4,9,9,9,4,9,4,4,4,9
988,3,5,8393,47,10,4,9,9,9,4,9,4,4,9,9
988,3,5,8393,48,10,9,9,9,9,6,4,9,11,9,9
988,3,5,8393,49,10,4,9,9,9,4,4,9,9,4,9
