Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1727,5,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
1727,5,4,7599,1,0,11,11,11,4,11,11,3,11,3,11
1727,5,4,7599,2,1,9,4,4,3,4,3,9,11,6,9
1727,5,4,7599,3,1,4,4,6,3,9,3,11,9,3,9
1727,5,4,7599,4,1,4,3,6,3,9,3,3,9,6,4
1727,5,4,7599,5,1,4,9,6,3,4,3,3,9,6,4
1727,5,4,7599,6,1,9,3,6,3,4,3,3,9,6,4
1727,5,4,7599,7,1,9,3,3,3,4,3,3,9,6,4
1727,5,4,7599,8,1,9,9,3,3,9,3,3,9,6,9
1727,5,4,7599,9,1,9,3,3,3,4,11,3,9,6,9
1727,5,4,7599,10,1,9,3,3,3,9,9,3,9,6,4
1727,5,4,7599,11,1,4,3,6,3,9,9,3,4,6,9
1727,5,4,7599,12,1,3,3,9,3,9,3,3,4,9,4
1727,5,4,7599,13,1,3,3,3,3,9,3,3,4,9,4
1727,5,4,7599,14,1,3,3,3,3,4,9,3,4,9,4
1727,5,4,7599,15,1,3,3,3,11,3,9,6,4,6,4
1727,5,4,7599,16,1,3,3,3,3,3,9,3,4,6,3
1727,5,4,7599,17,1,3,3,3,6,3,9,3,4,6,4
1727,5,4,7599,18,1,3,3,3,6,3,9,3,4,9,4
1727,5,4,7599,19,1,3,3,3,3,3,9,3,4,6,4
1727,5,4,7599,20,1,3,3,3,3,3,9,3,6,6,4
1727,5,4,7599,21,1,3,6,9,3,3,9,9,9,6,4
1727,5,4,7599,22,1,3,6,3,3,3,9,9,4,9,9
1727,5,4,7599,23,1,3,6,3,3,3,9,9,9,4,4
1727,5,4,7599,24,1,4,3,9,3,3,9,9,4,4,4
1727,5,4,7599,25,1,3,3,3,3,3,9,9,9,3,4
1727,5,4,7599,26,1,3,3,3,3,3,9,9,4,3,4
1727,5,4,7599,27,1,3,3,3,3,3,6,3,4,9,4
1727,5,4,7599,28,2,3,3,3,3,3,6,3,4,9,4
1727,5,4,7599,29,3,3,3,3,3,3,9,6,11,9,4
1727,5,4,7599,30,3,3,3,3,3,3,9,9,9,9,4
1727,5,4,7599,31,3,3,3,3,3,3,4,9,9,9,4
1727,5,4,7599,32,3,3,3,3,3,3,4,4,9,9,4
1727,5,4,7599,33,3,6,3,3,3,3,11,3,9,9,4
1727,5,4,7599,34,3,3,3,11,3,3,11,9,9,11,4
1727,5,4,7599,35,3,3,3,11,3,3,9,4,9,11,4
1727,5,4,7599,36,3,3,3,3,3,3,9,4,9,9,4
1727,5,4,7599,37,3,3,3,3,3,3,9,4,9,9,4
1727,5,4,7599,38,3,3,3,3,3,3,9,4,9,9,4
1727,5,4,7599,39,3,3,3,3,3,3,9,4,4,9,4
1727,5,4,7599,40,3,6,3,3,3,4,9,11,9,3,3
1727,5,4,7599,41,3,6,3,3,3,3,4,6,11,3,4
1727,5,4,7599,42,3,10,3,3,3,3,9,9,9,3,3
1727,5,4,7599,43,4,10,3,3,3,3,9,9,9,3,3
1727,5,4,7599,44,4,10,3,3,3,3,9,4,4,3,4
1727,5,4,7599,45,4,10,3,3,3,3,4,4,9,9,4
1727,5,4,7599,46,4,10,3,3,3,3,11,4,3,4,3
1727,5,4,7599,47,4,10,3,3,3,3,9,9,3,9,4
1727,5,4,7599,48,5,10,3,3,3,4,4,9,6,9,4
1727,5,4,7599,49,5,10,3,3,3,3,9,4,4,4,4
