Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4053,10,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
4053,10,8,4984,1,0,11,4,11,11,11,11,11,11,4,11
4053,10,8,4984,2,0,4,4,9,4,4,4,4,4,11,4
4053,10,8,4984,3,0,4,4,4,4,4,4,3,3,4,4
4053,10,8,4984,4,0,3,4,4,4,4,4,4,4,4,3
4053,10,8,4984,5,0,4,4,4,4,4,4,4,4,4,4
4053,10,8,4984,6,0,3,4,3,3,4,4,4,4,3,4
4053,10,8,4984,7,0,4,4,4,4,4,4,4,4,9,4
4053,10,8,4984,8,0,3,4,4,4,4,4,3,4,9,4
4053,10,8,4984,9,0,4,4,3,4,4,4,4,4,4,3
4053,10,8,4984,10,0,4,4,3,3,4,4,3,4,4,3
4053,10,8,4984,11,0,3,4,11,3,3,9,9,3,4,3
4053,10,8,4984,12,0,3,4,4,3,4,4,4,3,3,3
4053,10,8,4984,13,0,4,4,3,9,3,4,4,4,4,9
4053,10,8,4984,14,0,4,4,4,9,4,4,4,3,9,4
4053,10,8,4984,15,0,4,4,4,4,4,4,4,4,4,4
4053,10,8,4984,16,0,4,4,4,3,3,4,4,3,9,4
4053,10,8,4984,17,0,4,4,4,4,4,4,9,4,9,3
4053,10,8,4984,18,0,4,4,4,4,4,4,4,4,4,4
4053,10,8,4984,19,0,3,4,4,4,4,4,3,3,4,3
4053,10,8,4984,20,0,4,4,4,4,4,9,4,4,4,3
4053,10,8,4984,21,0,4,4,4,4,3,4,3,4,4,4
4053,10,8,4984,22,0,3,4,4,4,3,3,4,4,4,9
4053,10,8,4984,23,0,4,4,4,4,4,4,3,4,4,4
4053,10,8,4984,24,0,9,4,11,4,4,3,4,9,4,9
4053,10,8,4984,25,0,4,4,4,4,4,4,4,4,4,4
4053,10,8,4984,26,0,3,4,4,9,6,3,3,3,4,3
4053,10,8,4984,27,0,4,4,4,4,9,3,9,4,4,4
4053,10,8,4984,28,0,9,3,3,4,4,4,11,3,3,4
4053,10,8,4984,29,0,9,9,4,4,3,4,9,9,4,3
4053,10,8,4984,30,0,4,4,4,4,4,4,4,9,4,3
4053,10,8,4984,31,0,3,4,4,3,4,3,3,3,3,11
4053,10,8,4984,32,0,4,4,4,4,3,3,3,4,9,4
4053,10,8,4984,33,0,9,4,4,4,3,3,4,4,4,9
4053,10,8,4984,34,0,4,3,4,9,3,9,3,3,9,9
4053,10,8,4984,35,0,9,3,3,3,4,4,3,4,4,9
4053,10,8,4984,36,0,9,3,4,3,4,4,3,9,4,3
4053,10,8,4984,37,0,4,3,4,3,4,3,3,4,4,4
4053,10,8,4984,38,0,9,3,3,4,4,4,9,4,9,3
4053,10,8,4984,39,0,4,3,4,3,9,4,4,4,4,4
4053,10,8,4984,40,0,9,3,4,3,9,3,9,4,3,3
4053,10,8,4984,41,0,3,3,4,3,4,4,9,4,9,3
4053,10,8,4984,42,0,3,3,3,3,4,3,4,3,4,4
4053,10,8,4984,43,0,3,4,4,3,3,3,4,9,9,9
4053,10,8,4984,44,0,4,3,3,9,3,3,4,4,4,4
4053,10,8,4984,45,0,3,3,4,3,3,3,4,4,4,4
4053,10,8,4984,46,0,4,3,9,4,4,4,4,11,9,3
4053,10,8,4984,47,0,4,3,9,9,3,6,4,4,4,4
4053,10,8,4984,48,0,4,3,3,4,4,4,3,4,4,4
4053,10,8,4984,49,0,11,3,9,4,3,3,4,9,4,4
