Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3880,8,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
3880,8,8,8448,1,1,11,11,11,11,11,4,9,11,3,9
3880,8,8,8448,2,2,6,4,6,4,4,11,9,9,11,6
3880,8,8,8448,3,2,11,4,3,4,4,4,11,4,9,9
3880,8,8,8448,4,2,9,3,3,6,4,9,4,11,9,3
3880,8,8,8448,5,2,9,3,3,4,4,4,4,4,9,3
3880,8,8,8448,6,2,4,3,4,4,4,3,4,6,9,4
3880,8,8,8448,7,2,3,3,9,4,3,4,4,4,3,3
3880,8,8,8448,8,2,9,4,4,4,4,4,4,9,9,3
3880,8,8,8448,9,2,4,3,4,4,3,3,4,4,9,3
3880,8,8,8448,10,2,4,4,4,4,4,3,4,4,9,3
3880,8,8,8448,11,2,4,4,4,3,4,4,4,4,9,3
3880,8,8,8448,12,2,4,4,4,3,3,9,4,4,9,3
3880,8,8,8448,13,2,3,3,4,3,4,4,4,4,9,3
3880,8,8,8448,14,2,4,3,4,3,3,4,4,9,9,3
3880,8,8,8448,15,2,4,3,4,4,3,4,4,4,9,4
3880,8,8,8448,16,2,4,3,4,3,4,4,4,4,9,3
3880,8,8,8448,17,2,4,4,3,4,11,3,4,4,9,3
3880,8,8,8448,18,2,9,4,4,9,4,4,4,4,9,11
3880,8,8,8448,19,2,9,4,4,4,4,4,4,4,9,3
3880,8,8,8448,20,2,4,4,4,4,4,4,4,4,9,3
3880,8,8,8448,21,2,9,4,4,6,4,4,4,4,3,3
3880,8,8,8448,22,2,4,4,4,4,4,4,4,4,9,3
3880,8,8,8448,23,2,9,4,4,4,4,9,4,4,9,3
3880,8,8,8448,24,3,9,4,9,4,4,4,3,4,3,6
3880,8,8,8448,25,3,9,4,4,4,4,4,4,4,3,6
3880,8,8,8448,26,3,4,4,4,4,4,9,4,4,9,6
3880,8,8,8448,27,3,4,4,4,4,4,4,4,4,3,6
3880,8,8,8448,28,3,4,4,4,4,4,4,4,4,9,6
3880,8,8,8448,29,3,4,4,4,4,4,9,4,4,3,9
3880,8,8,8448,30,3,4,4,4,4,4,4,4,9,3,9
3880,8,8,8448,31,3,4,4,4,4,4,9,4,4,3,4
3880,8,8,8448,32,3,4,4,4,4,4,4,4,4,3,4
3880,8,8,8448,33,3,9,4,4,4,4,9,4,4,3,3
3880,8,8,8448,34,3,4,4,4,4,4,4,4,4,3,3
3880,8,8,8448,35,3,9,4,4,4,4,9,4,4,3,3
3880,8,8,8448,36,3,9,4,9,4,4,4,11,4,3,3
3880,8,8,8448,37,3,4,3,4,4,4,9,10,4,3,6
3880,8,8,8448,38,4,9,4,4,4,4,4,9,4,6,3
3880,8,8,8448,39,4,9,4,4,4,4,4,9,4,6,3
3880,8,8,8448,40,4,4,4,4,4,4,9,4,9,9,3
3880,8,8,8448,41,4,9,4,4,4,4,4,4,3,6,3
3880,8,8,8448,42,4,9,4,9,4,4,4,4,4,9,3
3880,8,8,8448,43,4,3,4,4,3,4,4,9,9,9,3
3880,8,8,8448,44,4,3,4,9,11,3,4,4,4,6,3
3880,8,8,8448,45,4,9,4,4,4,4,4,9,4,6,6
3880,8,8,8448,46,4,4,4,4,9,4,4,4,10,9,9
3880,8,8,8448,47,4,9,4,4,4,9,4,4,9,6,3
3880,8,8,8448,48,4,9,4,4,4,9,4,9,4,6,3
3880,8,8,8448,49,4,4,4,4,4,4,4,9,4,9,9
