Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2339,5,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
2339,5,8,8736,1,1,11,11,11,11,11,11,11,3,6,11
2339,5,8,8736,2,1,9,4,9,4,4,4,11,6,6,4
2339,5,8,8736,3,2,4,3,9,11,11,11,6,11,6,11
2339,5,8,8736,4,2,4,6,3,9,4,9,9,9,6,9
2339,5,8,8736,5,2,4,9,3,4,3,3,9,9,3,3
2339,5,8,8736,6,2,4,4,3,11,3,3,9,9,3,3
2339,5,8,8736,7,2,4,4,4,9,4,3,4,3,11,9
2339,5,8,8736,8,2,4,3,9,4,3,3,9,9,6,9
2339,5,8,8736,9,2,4,4,4,4,3,3,9,9,3,9
2339,5,8,8736,10,2,4,3,9,4,3,9,4,9,6,9
2339,5,8,8736,11,2,4,4,9,4,3,9,4,9,6,3
2339,5,8,8736,12,2,4,4,9,4,3,9,4,9,9,3
2339,5,8,8736,13,2,4,11,4,4,3,3,4,6,9,3
2339,5,8,8736,14,2,4,9,4,4,4,3,9,3,3,3
2339,5,8,8736,15,2,4,4,11,9,4,3,4,3,3,3
2339,5,8,8736,16,3,4,11,6,4,4,3,9,3,3,9
2339,5,8,8736,17,4,4,9,9,9,9,3,9,3,3,3
2339,5,8,8736,18,4,4,9,9,4,4,3,9,4,3,3
2339,5,8,8736,19,4,4,9,9,4,3,9,9,9,3,3
2339,5,8,8736,20,4,4,9,9,4,3,4,3,4,3,3
2339,5,8,8736,21,4,4,9,9,4,4,11,3,4,3,9
2339,5,8,8736,22,4,4,9,4,4,4,9,3,3,3,3
2339,5,8,8736,23,5,4,9,4,4,4,4,3,3,9,3
2339,5,8,8736,24,5,4,4,4,9,4,4,3,9,9,3
2339,5,8,8736,25,5,4,9,4,4,4,4,3,3,9,11
2339,5,8,8736,26,5,9,9,4,11,4,4,3,9,9,4
2339,5,8,8736,27,5,9,4,4,4,9,4,3,9,9,11
2339,5,8,8736,28,5,9,4,9,4,4,6,3,9,9,10
2339,5,8,8736,29,5,9,4,9,4,4,6,3,3,9,9
2339,5,8,8736,30,6,4,4,9,4,9,6,6,3,6,4
2339,5,8,8736,31,6,4,4,4,4,9,6,9,6,6,4
2339,5,8,8736,32,7,4,4,9,3,9,6,9,9,3,4
2339,5,8,8736,33,7,10,4,4,9,4,6,9,3,9,4
2339,5,8,8736,34,7,9,9,9,9,4,6,9,3,4,4
2339,5,8,8736,35,7,9,4,4,4,10,6,9,3,4,4
2339,5,8,8736,36,7,9,9,9,3,9,6,9,3,4,4
2339,5,8,8736,37,7,4,9,4,4,4,6,4,6,4,4
2339,5,8,8736,38,7,3,4,9,4,9,9,4,6,11,4
2339,5,8,8736,39,7,9,9,9,4,9,3,6,3,4,6
2339,5,8,8736,40,7,9,4,4,4,9,9,4,3,4,3
2339,5,8,8736,41,7,4,9,9,9,9,3,4,6,11,3
2339,5,8,8736,42,7,4,4,9,4,4,3,9,6,10,3
2339,5,8,8736,43,8,4,4,4,4,9,3,4,6,4,3
2339,5,8,8736,44,8,4,4,4,4,4,9,4,6,9,3
2339,5,8,8736,45,9,11,4,4,9,4,6,4,6,9,9
2339,5,8,8736,46,9,9,4,4,4,11,6,4,6,4,9
2339,5,8,8736,47,9,4,4,4,9,9,9,4,6,4,4
2339,5,8,8736,48,9,9,11,9,4,9,9,4,9,4,4
2339,5,8,8736,49,9,4,9,4,11,9,9,4,3,0,4
