Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1644,4,4,1207,0,0,4,4,4,4,4,4,4,4,4,4
1644,4,4,1207,1,0,11,11,11,11,4,11,3,11,11,11
1644,4,4,1207,2,0,3,11,4,3,11,3,6,9,11,6
1644,4,4,1207,3,3,6,4,4,9,11,3,6,3,6,3
1644,4,4,1207,4,3,6,4,4,3,4,9,3,3,3,3
1644,4,4,1207,5,3,3,4,4,3,4,4,3,3,9,3
1644,4,4,1207,6,3,3,4,3,3,4,4,3,3,4,3
1644,4,4,1207,7,3,6,4,4,3,4,4,3,6,9,3
1644,4,4,1207,8,3,3,4,3,3,3,9,3,9,9,3
1644,4,4,1207,9,4,3,3,3,3,4,9,3,3,4,3
1644,4,4,1207,10,4,3,3,3,3,4,4,3,3,4,3
1644,4,4,1207,11,4,3,3,3,9,9,11,3,3,4,3
1644,4,4,1207,12,4,3,3,3,3,9,9,3,3,3,3
1644,4,4,1207,13,4,6,3,4,3,9,9,3,9,4,3
1644,4,4,1207,14,4,6,3,3,3,3,9,3,3,4,4
1644,4,4,1207,15,4,3,9,3,3,9,9,3,3,4,4
1644,4,4,1207,16,4,3,4,3,3,9,9,4,3,9,4
1644,4,4,1207,17,4,3,4,3,3,9,4,4,3,11,4
1644,4,4,1207,18,4,6,3,3,3,9,4,4,3,11,6
1644,4,4,1207,19,4,3,3,3,3,6,4,11,11,9,9
1644,4,4,1207,20,4,3,3,3,3,11,4,9,9,3,3
1644,4,4,1207,21,4,3,3,3,3,9,4,3,9,3,3
1644,4,4,1207,22,4,3,3,4,3,6,4,4,3,3,3
1644,4,4,1207,23,4,3,3,4,3,6,4,9,3,3,9
1644,4,4,1207,24,4,3,3,4,3,3,4,9,3,3,9
1644,4,4,1207,25,4,3,9,4,3,3,4,9,3,3,3
1644,4,4,1207,26,4,3,9,4,3,3,4,4,3,3,3
1644,4,4,1207,27,4,3,9,4,3,6,4,4,9,3,3
1644,4,4,1207,28,4,3,9,9,3,3,4,9,9,3,3
1644,4,4,1207,29,4,3,9,3,3,3,4,9,9,3,3
1644,4,4,1207,30,4,3,9,3,3,6,4,4,3,9,3
1644,4,4,1207,31,4,3,9,3,3,6,4,9,3,9,9
1644,4,4,1207,32,4,3,6,3,3,6,4,9,3,9,3
1644,4,4,1207,33,4,3,6,3,3,3,4,4,3,9,9
1644,4,4,1207,34,4,3,3,3,3,3,4,4,3,3,9
1644,4,4,1207,35,4,3,3,3,3,3,4,10,3,9,3
1644,4,4,1207,36,5,3,6,3,3,3,3,9,3,9,3
1644,4,4,1207,37,5,3,3,3,3,9,3,4,3,9,3
1644,4,4,1207,38,5,3,12,9,3,9,4,9,6,9,3
1644,4,4,1207,39,5,3,10,9,3,3,4,9,3,9,3
1644,4,4,1207,40,5,3,10,9,3,3,4,9,9,9,3
1644,4,4,1207,41,5,3,10,9,3,4,4,9,3,3,3
1644,4,4,1207,42,5,3,9,9,3,3,4,9,9,3,3
1644,4,4,1207,43,5,3,9,9,3,4,4,4,9,3,9
1644,4,4,1207,44,5,3,9,9,3,3,9,4,3,3,9
1644,4,4,1207,45,5,3,9,9,3,4,9,4,3,3,3
1644,4,4,1207,46,5,3,9,9,3,4,9,4,6,9,3
1644,4,4,1207,47,5,3,9,9,3,4,9,4,6,3,3
1644,4,4,1207,48,5,3,9,9,3,4,9,4,3,3,3
1644,4,4,1207,49,5,3,9,9,3,4,9,10,3,9,3
