Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3803,8,8,3264,0,0,4,4,4,4,4,4,4,4,4,4
3803,8,8,3264,1,0,9,11,11,11,9,11,11,11,11,11
3803,8,8,3264,2,0,6,4,9,11,6,11,4,4,6,4
3803,8,8,3264,3,0,6,4,4,4,6,4,3,4,11,4
3803,8,8,3264,4,0,3,3,9,3,6,3,4,4,9,4
3803,8,8,3264,5,0,4,3,4,3,4,4,3,4,9,4
3803,8,8,3264,6,0,11,3,4,11,6,3,4,3,3,9
3803,8,8,3264,7,0,3,4,4,9,3,4,4,11,3,9
3803,8,8,3264,8,0,4,4,4,9,6,4,3,4,9,3
3803,8,8,3264,9,0,3,4,4,4,6,4,4,4,9,3
3803,8,8,3264,10,0,6,4,4,4,3,3,3,4,9,9
3803,8,8,3264,11,0,6,4,4,4,6,4,4,4,3,3
3803,8,8,3264,12,1,4,4,4,4,3,4,3,6,3,3
3803,8,8,3264,13,1,9,4,4,4,3,4,4,4,3,3
3803,8,8,3264,14,2,4,4,4,4,4,4,4,4,4,3
3803,8,8,3264,15,2,4,4,3,3,4,4,3,4,6,3
3803,8,8,3264,16,2,4,4,4,4,11,4,3,4,11,4
3803,8,8,3264,17,2,4,4,3,4,6,4,4,4,9,4
3803,8,8,3264,18,2,4,4,3,4,9,4,3,4,9,4
3803,8,8,3264,19,2,4,3,4,4,4,4,3,4,4,9
3803,8,8,3264,20,2,4,4,4,4,4,4,4,4,6,4
3803,8,8,3264,21,2,4,9,4,4,4,4,4,4,6,4
3803,8,8,3264,22,2,4,9,4,4,4,4,4,4,9,4
3803,8,8,3264,23,2,4,4,4,4,4,4,4,4,3,4
3803,8,8,3264,24,2,4,9,3,4,4,4,4,4,3,9
3803,8,8,3264,25,2,4,4,4,4,4,4,4,4,3,4
3803,8,8,3264,26,2,4,9,4,4,4,4,4,4,3,4
3803,8,8,3264,27,2,4,9,4,4,4,4,4,4,3,4
3803,8,8,3264,28,2,4,4,4,9,4,4,4,4,3,4
3803,8,8,3264,29,2,4,4,4,4,4,4,3,4,3,9
3803,8,8,3264,30,2,4,4,4,4,4,4,4,4,3,4
3803,8,8,3264,31,2,4,4,4,4,4,4,4,6,3,4
3803,8,8,3264,32,2,4,4,4,4,4,4,4,9,3,4
3803,8,8,3264,33,2,4,4,4,3,4,4,11,9,3,9
3803,8,8,3264,34,2,4,4,4,4,4,4,4,4,3,9
3803,8,8,3264,35,2,4,4,4,4,4,4,4,4,3,9
3803,8,8,3264,36,2,4,3,4,9,4,4,4,9,9,9
3803,8,8,3264,37,2,4,9,4,4,4,4,4,9,3,9
3803,8,8,3264,38,2,4,4,4,4,9,4,4,4,3,6
3803,8,8,3264,39,2,4,4,9,4,4,4,4,4,3,6
3803,8,8,3264,40,2,9,4,4,3,4,9,4,4,9,6
3803,8,8,3264,41,2,3,4,4,4,9,11,4,4,3,6
3803,8,8,3264,42,2,4,11,6,3,9,9,3,4,3,9
3803,8,8,3264,43,2,4,9,4,4,9,9,4,4,3,3
3803,8,8,3264,44,2,4,4,3,4,4,4,4,4,3,3
3803,8,8,3264,45,3,4,4,3,10,4,4,9,4,3,3
3803,8,8,3264,46,4,3,9,4,9,4,4,4,4,3,9
3803,8,8,3264,47,4,4,4,4,4,4,4,4,4,9,4
3803,8,8,3264,48,4,4,9,4,4,4,4,10,4,3,4
3803,8,8,3264,49,4,4,9,4,10,3,4,9,4,6,4
