Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3764,7,8,1071,0,0,4,4,4,4,4,4,4,4,4,4
3764,7,8,1071,1,1,9,11,11,4,9,9,11,11,9,11
3764,7,8,1071,2,1,4,4,3,4,6,6,6,9,3,3
3764,7,8,1071,3,1,3,4,9,9,4,6,4,4,9,3
3764,7,8,1071,4,1,3,3,4,3,6,3,3,4,9,3
3764,7,8,1071,5,2,4,3,4,9,3,3,4,6,11,3
3764,7,8,1071,6,2,4,4,3,3,3,4,4,3,11,11
3764,7,8,1071,7,2,6,3,9,3,4,4,4,3,9,11
3764,7,8,1071,8,2,4,3,4,4,4,4,4,3,6,9
3764,7,8,1071,9,2,4,4,4,6,4,4,4,3,3,9
3764,7,8,1071,10,3,4,4,4,3,4,4,4,6,6,9
3764,7,8,1071,11,3,4,3,4,3,3,3,4,9,3,4
3764,7,8,1071,12,3,4,3,4,4,9,4,4,9,3,4
3764,7,8,1071,13,3,4,3,4,3,9,3,4,9,3,11
3764,7,8,1071,14,3,4,3,4,3,4,4,4,9,3,4
3764,7,8,1071,15,3,4,3,4,3,4,11,4,9,11,4
3764,7,8,1071,16,3,3,3,4,3,9,4,4,9,9,4
3764,7,8,1071,17,3,4,3,4,3,4,4,4,4,3,4
3764,7,8,1071,18,3,4,3,4,4,4,4,4,3,3,11
3764,7,8,1071,19,4,4,3,4,3,9,4,4,6,3,11
3764,7,8,1071,20,4,4,3,4,3,9,4,4,4,3,9
3764,7,8,1071,21,4,9,4,4,6,9,4,4,6,3,4
3764,7,8,1071,22,4,4,4,4,3,4,4,4,6,3,11
3764,7,8,1071,23,4,9,3,4,3,9,4,11,6,6,4
3764,7,8,1071,24,4,4,3,4,3,4,4,9,6,3,11
3764,7,8,1071,25,4,9,3,4,3,11,3,4,6,3,9
3764,7,8,1071,26,4,9,3,4,3,4,4,9,6,3,9
3764,7,8,1071,27,4,9,3,4,3,3,4,4,6,4,9
3764,7,8,1071,28,4,9,4,4,3,4,4,9,9,11,9
3764,7,8,1071,29,4,9,9,4,9,3,9,4,3,4,4
3764,7,8,1071,30,4,9,4,4,3,4,4,4,9,4,11
3764,7,8,1071,31,4,9,9,4,4,4,4,4,9,11,9
3764,7,8,1071,32,4,9,4,4,4,4,4,11,9,9,4
3764,7,8,1071,33,4,9,9,4,4,3,9,9,9,4,4
3764,7,8,1071,34,4,9,4,4,4,9,4,9,3,9,9
3764,7,8,1071,35,4,9,4,4,3,4,4,4,3,4,4
3764,7,8,1071,36,4,11,4,4,3,4,3,4,3,9,11
3764,7,8,1071,37,4,11,11,4,6,4,4,4,3,9,9
3764,7,8,1071,38,4,6,4,4,3,4,4,4,3,4,4
3764,7,8,1071,39,4,6,4,4,3,4,4,4,9,4,9
3764,7,8,1071,40,4,4,4,4,3,4,4,4,9,4,4
3764,7,8,1071,41,4,9,4,4,3,4,4,4,9,11,11
3764,7,8,1071,42,4,4,4,4,4,4,4,4,3,4,4
3764,7,8,1071,43,4,4,0,4,6,4,4,9,9,11,4
3764,7,8,1071,44,4,9,4,4,4,9,4,4,9,9,4
3764,7,8,1071,45,4,9,9,4,4,9,4,4,3,9,4
3764,7,8,1071,46,4,4,9,4,3,4,4,4,3,4,11
3764,7,8,1071,47,4,4,9,4,4,4,4,4,3,4,9
3764,7,8,1071,48,4,4,4,4,4,4,4,4,3,4,4
3764,7,8,1071,49,4,4,4,4,3,4,4,4,3,4,4
