Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3456,8,5,7250,0,0,4,4,4,4,4,4,4,4,4,4
3456,8,5,7250,1,0,11,11,6,11,3,11,11,11,11,11
3456,8,5,7250,2,0,9,11,9,9,3,9,6,4,6,6
3456,8,5,7250,3,2,4,3,3,4,11,9,3,4,9,6
3456,8,5,7250,4,2,4,3,3,4,11,9,3,3,4,4
3456,8,5,7250,5,2,4,6,9,4,12,4,3,3,3,4
3456,8,5,7250,6,2,3,3,4,4,3,9,3,6,4,6
3456,8,5,7250,7,2,4,3,9,3,4,4,3,3,4,9
3456,8,5,7250,8,2,4,3,3,4,3,9,6,6,4,3
3456,8,5,7250,9,2,4,3,4,4,12,4,3,3,3,3
3456,8,5,7250,10,2,4,3,6,4,12,9,6,3,9,3
3456,8,5,7250,11,3,4,3,3,4,12,9,3,3,9,3
3456,8,5,7250,12,3,4,6,9,3,12,9,11,3,9,3
3456,8,5,7250,13,3,4,3,3,3,12,9,6,3,3,11
3456,8,5,7250,14,4,4,3,6,3,12,4,9,3,9,6
3456,8,5,7250,15,4,4,3,3,3,12,4,9,9,3,3
3456,8,5,7250,16,4,4,3,3,3,12,3,4,9,3,3
3456,8,5,7250,17,4,3,3,3,3,12,3,3,9,3,3
3456,8,5,7250,18,5,3,3,3,3,12,3,9,9,3,3
3456,8,5,7250,19,5,4,3,3,11,12,9,3,11,3,3
3456,8,5,7250,20,5,4,3,6,11,12,4,3,9,9,3
3456,8,5,7250,21,5,4,3,6,6,4,3,3,3,9,11
3456,8,5,7250,22,5,4,3,6,11,9,4,9,9,4,6
3456,8,5,7250,23,5,4,3,6,11,3,4,9,9,9,3
3456,8,5,7250,24,5,4,3,6,11,12,4,9,9,4,3
3456,8,5,7250,25,5,4,3,11,11,12,6,9,9,4,6
3456,8,5,7250,26,5,4,3,9,9,10,3,9,9,11,9
3456,8,5,7250,27,5,4,3,9,9,10,3,9,9,10,9
3456,8,5,7250,28,5,9,3,9,9,10,3,9,9,9,9
3456,8,5,7250,29,5,9,3,3,3,10,3,9,9,9,3
3456,8,5,7250,30,5,9,3,3,3,10,3,9,9,9,3
3456,8,5,7250,31,5,9,6,3,3,10,3,9,9,9,3
3456,8,5,7250,32,5,9,3,3,3,10,3,9,9,4,3
3456,8,5,7250,33,6,4,3,3,3,10,3,9,4,4,9
3456,8,5,7250,34,6,3,9,3,9,10,3,9,9,9,9
3456,8,5,7250,35,6,9,9,3,9,10,3,9,4,9,3
3456,8,5,7250,36,7,4,9,3,3,10,3,9,4,9,3
3456,8,5,7250,37,7,4,3,3,9,10,3,9,9,4,3
3456,8,5,7250,38,7,4,9,3,9,10,9,9,9,9,3
3456,8,5,7250,39,7,4,4,3,3,10,9,9,9,4,3
3456,8,5,7250,40,7,9,4,3,3,10,9,9,9,10,3
3456,8,5,7250,41,7,9,3,3,3,10,9,9,9,9,3
3456,8,5,7250,42,7,9,3,6,3,10,9,9,9,9,3
3456,8,5,7250,43,7,9,3,6,3,10,9,9,9,9,3
3456,8,5,7250,44,8,9,3,6,3,10,9,9,9,4,3
3456,8,5,7250,45,8,9,3,3,3,10,9,9,9,4,9
3456,8,5,7250,46,8,9,3,3,3,12,4,9,9,4,9
3456,8,5,7250,47,8,9,3,9,3,10,4,9,9,9,9
3456,8,5,7250,48,8,9,3,9,3,12,4,9,9,4,3
3456,8,5,7250,49,8,9,3,3,3,12,4,9,4,4,3
