Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3600,9,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
3600,9,5,4305,1,0,6,11,11,11,11,11,3,9,11,11
3600,9,5,4305,2,0,9,9,3,6,6,6,6,6,6,9
3600,9,5,4305,3,0,3,4,9,4,6,6,6,3,6,9
3600,9,5,4305,4,1,3,3,3,6,6,6,6,9,6,9
3600,9,5,4305,5,1,9,4,9,3,6,3,3,4,6,4
3600,9,5,4305,6,2,3,3,3,3,12,3,3,6,6,3
3600,9,5,4305,7,2,3,4,3,3,3,11,3,3,6,3
3600,9,5,4305,8,2,3,4,3,3,3,6,3,4,6,3
3600,9,5,4305,9,2,3,4,6,3,3,6,3,9,6,4
3600,9,5,4305,10,3,11,4,3,3,3,3,3,11,6,3
3600,9,5,4305,11,3,11,4,6,11,3,3,3,4,6,3
3600,9,5,4305,12,3,9,4,3,11,4,3,3,4,6,3
3600,9,5,4305,13,3,9,4,3,6,3,3,3,9,6,9
3600,9,5,4305,14,3,3,4,3,6,3,3,3,4,6,9
3600,9,5,4305,15,4,3,4,3,6,3,3,3,9,6,9
3600,9,5,4305,16,4,3,4,3,3,4,12,3,4,3,9
3600,9,5,4305,17,4,3,4,3,3,3,3,3,4,3,9
3600,9,5,4305,18,4,9,4,3,6,9,3,3,4,3,9
3600,9,5,4305,19,4,9,4,3,4,4,3,3,4,3,9
3600,9,5,4305,20,4,9,3,11,6,3,4,3,4,3,9
3600,9,5,4305,21,4,9,4,6,6,3,4,3,4,3,9
3600,9,5,4305,22,4,9,4,3,6,3,3,3,4,6,9
3600,9,5,4305,23,4,9,4,3,6,3,12,3,4,6,9
3600,9,5,4305,24,4,3,3,6,6,12,12,3,4,6,9
3600,9,5,4305,25,4,3,9,6,6,10,12,3,4,6,3
3600,9,5,4305,26,5,3,9,3,6,10,12,3,3,6,3
3600,9,5,4305,27,5,6,9,3,6,10,12,3,9,6,3
3600,9,5,4305,28,5,3,3,9,6,10,12,3,3,6,3
3600,9,5,4305,29,5,3,3,9,12,10,12,3,9,6,3
3600,9,5,4305,30,5,3,3,9,6,10,6,11,3,3,3
3600,9,5,4305,31,6,3,3,9,6,10,12,3,9,4,3
3600,9,5,4305,32,6,3,3,9,6,10,12,3,3,6,3
3600,9,5,4305,33,7,9,3,3,6,10,12,3,3,6,3
3600,9,5,4305,34,7,9,3,9,6,10,12,3,3,6,3
3600,9,5,4305,35,7,9,3,9,6,12,12,3,9,6,3
3600,9,5,4305,36,7,9,3,9,6,12,12,3,3,3,3
3600,9,5,4305,37,7,9,3,9,6,12,12,3,9,6,3
3600,9,5,4305,38,7,9,3,9,6,12,12,3,9,6,9
3600,9,5,4305,39,7,9,3,9,6,12,12,3,3,4,4
3600,9,5,4305,40,7,9,3,9,6,12,12,3,9,6,4
3600,9,5,4305,41,7,9,3,9,6,12,12,3,3,6,4
3600,9,5,4305,42,7,9,3,9,6,12,12,3,9,6,4
3600,9,5,4305,43,7,9,3,9,6,12,12,3,3,3,4
3600,9,5,4305,44,7,9,3,9,6,12,10,3,3,6,4
3600,9,5,4305,45,7,9,3,6,6,12,10,6,6,6,4
3600,9,5,4305,46,7,9,3,9,6,12,12,3,6,6,4
3600,9,5,4305,47,7,9,3,9,6,12,11,3,6,6,11
3600,9,5,4305,48,7,9,3,9,6,12,12,3,3,3,10
3600,9,5,4305,49,8,9,3,9,6,12,12,3,3,6,9
