Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
946,3,5,8994,0,0,4,4,4,4,4,4,4,4,4,4
946,3,5,8994,1,0,11,4,11,11,11,11,3,11,11,3
946,3,5,8994,2,1,4,11,6,11,9,3,9,11,6,6
946,3,5,8994,3,2,3,9,11,9,3,11,6,6,4,3
946,3,5,8994,4,3,3,4,6,4,3,6,6,6,4,3
946,3,5,8994,5,4,3,4,6,3,3,3,11,3,6,3
946,3,5,8994,6,4,3,9,3,4,9,3,9,6,6,3
946,3,5,8994,7,4,3,4,6,9,9,3,9,3,6,3
946,3,5,8994,8,4,3,4,6,9,4,3,3,6,6,3
946,3,5,8994,9,5,3,4,6,9,4,3,3,3,6,3
946,3,5,8994,10,5,3,4,6,4,4,11,3,6,6,3
946,3,5,8994,11,5,3,4,6,4,9,9,3,6,6,3
946,3,5,8994,12,5,3,4,6,3,4,9,3,6,4,3
946,3,5,8994,13,5,3,9,9,9,9,9,3,6,4,3
946,3,5,8994,14,5,9,9,6,3,4,3,3,9,3,3
946,3,5,8994,15,7,3,11,6,3,9,9,6,9,4,3
946,3,5,8994,16,7,3,9,6,11,9,4,3,3,9,3
946,3,5,8994,17,7,9,4,6,6,9,4,9,3,4,3
946,3,5,8994,18,7,6,9,6,6,9,9,4,3,3,3
946,3,5,8994,19,7,9,9,6,3,9,9,9,3,3,11
946,3,5,8994,20,7,9,4,6,3,9,4,4,3,3,4
946,3,5,8994,21,7,9,4,6,3,4,9,4,3,3,4
946,3,5,8994,22,8,9,4,6,3,11,9,4,3,3,4
946,3,5,8994,23,8,9,4,6,3,9,4,11,3,6,4
946,3,5,8994,24,8,9,9,6,4,9,4,9,3,3,10
946,3,5,8994,25,8,9,4,6,4,4,4,4,3,6,4
946,3,5,8994,26,8,9,4,6,0,4,4,9,3,3,0
946,3,5,8994,27,8,9,4,6,9,4,9,4,6,6,4
946,3,5,8994,28,8,9,4,6,9,9,9,4,3,6,0
946,3,5,8994,29,8,9,4,6,9,4,4,11,3,6,9
946,3,5,8994,30,8,9,4,6,4,9,9,4,3,6,9
946,3,5,8994,31,8,9,4,6,4,9,9,4,3,6,4
946,3,5,8994,32,8,9,4,6,4,4,9,9,3,6,0
946,3,5,8994,33,8,9,4,6,10,4,4,4,9,6,0
946,3,5,8994,34,8,9,9,6,10,4,4,4,9,6,0
946,3,5,8994,35,8,9,9,6,6,11,4,9,9,6,9
946,3,5,8994,36,8,9,4,6,4,9,4,9,9,6,9
946,3,5,8994,37,8,9,4,6,9,4,4,4,3,6,4
946,3,5,8994,38,9,9,9,6,4,4,9,9,3,12,0
946,3,5,8994,39,9,9,9,6,9,4,4,9,9,4,4
946,3,5,8994,40,9,9,9,6,9,10,11,4,6,9,0
946,3,5,8994,41,9,9,9,6,4,9,9,4,10,4,9
946,3,5,8994,42,9,9,9,9,9,4,9,4,9,6,9
946,3,5,8994,43,9,9,9,9,9,11,6,4,9,4,9
946,3,5,8994,44,9,9,9,9,4,9,9,9,10,4,4
946,3,5,8994,45,9,9,9,6,4,4,4,9,4,4,4
946,3,5,8994,46,9,9,9,6,4,9,9,4,4,4,10
946,3,5,8994,47,9,9,9,9,4,4,4,4,4,4,9
946,3,5,8994,48,9,9,9,12,9,9,4,4,10,4,9
946,3,5,8994,49,9,9,9,12,9,4,4,11,9,4,9
