Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1756,5,4,7250,0,0,4,4,4,4,4,4,4,4,4,4
1756,5,4,7250,1,0,11,11,4,11,9,11,11,11,11,11
1756,5,4,7250,2,0,9,6,6,11,4,9,4,6,11,9
1756,5,4,7250,3,0,4,3,3,4,4,9,6,6,3,9
1756,5,4,7250,4,0,4,3,3,4,3,3,9,6,3,9
1756,5,4,7250,5,0,4,4,3,4,3,9,9,6,3,3
1756,5,4,7250,6,1,4,4,3,4,6,3,3,6,3,9
1756,5,4,7250,7,1,4,4,3,4,3,3,9,4,3,9
1756,5,4,7250,8,1,4,4,3,4,3,3,3,6,3,3
1756,5,4,7250,9,1,4,4,3,4,3,3,3,3,9,3
1756,5,4,7250,10,2,3,4,3,4,11,3,3,3,9,3
1756,5,4,7250,11,3,4,4,3,4,9,3,3,6,9,3
1756,5,4,7250,12,3,4,4,3,4,9,3,3,3,9,3
1756,5,4,7250,13,3,9,4,3,4,9,3,3,3,9,3
1756,5,4,7250,14,4,3,4,3,4,9,3,3,3,9,3
1756,5,4,7250,15,4,3,4,3,4,9,3,3,3,9,3
1756,5,4,7250,16,4,3,4,3,3,9,3,3,3,9,6
1756,5,4,7250,17,4,3,9,3,4,3,3,3,3,9,6
1756,5,4,7250,18,4,3,9,3,9,4,3,9,9,9,6
1756,5,4,7250,19,4,3,9,3,9,3,3,3,9,9,6
1756,5,4,7250,20,4,3,9,3,9,9,3,3,9,9,9
1756,5,4,7250,21,4,3,9,3,9,4,3,3,9,9,9
1756,5,4,7250,22,4,3,9,6,9,3,3,3,3,4,4
1756,5,4,7250,23,4,3,9,11,9,6,3,9,9,9,4
1756,5,4,7250,24,4,3,9,11,9,9,3,3,9,4,4
1756,5,4,7250,25,4,4,9,6,9,3,3,9,9,4,4
1756,5,4,7250,26,4,9,9,3,9,3,3,3,3,4,4
1756,5,4,7250,27,4,9,9,3,9,3,3,3,9,9,4
1756,5,4,7250,28,5,9,9,3,9,3,3,9,9,9,4
1756,5,4,7250,29,5,9,9,3,9,3,3,3,9,4,4
1756,5,4,7250,30,5,9,3,3,9,3,3,3,9,9,6
1756,5,4,7250,31,5,9,4,3,9,3,3,4,3,4,4
1756,5,4,7250,32,5,9,9,3,9,3,3,4,9,9,4
1756,5,4,7250,33,6,9,9,3,9,3,3,6,3,4,4
1756,5,4,7250,34,6,9,9,3,9,3,3,9,9,11,4
1756,5,4,7250,35,6,3,9,3,9,3,3,9,9,9,4
1756,5,4,7250,36,6,9,9,6,9,3,3,4,9,9,4
1756,5,4,7250,37,6,9,9,3,9,3,3,9,9,9,6
1756,5,4,7250,38,6,9,9,3,9,3,9,4,9,9,4
1756,5,4,7250,39,6,9,9,3,9,3,3,9,3,4,4
1756,5,4,7250,40,6,9,9,3,9,3,3,9,9,9,4
1756,5,4,7250,41,6,9,9,3,9,3,3,4,9,4,4
1756,5,4,7250,42,6,9,9,3,9,3,3,9,9,9,3
1756,5,4,7250,43,6,9,9,3,9,6,6,9,3,4,4
1756,5,4,7250,44,6,9,9,3,9,3,9,4,3,9,9
1756,5,4,7250,45,7,9,9,3,9,3,9,9,6,9,4
1756,5,4,7250,46,7,9,9,3,9,3,3,9,6,9,4
1756,5,4,7250,47,7,9,9,3,9,3,9,6,9,4,4
1756,5,4,7250,48,7,9,9,3,9,3,9,6,9,4,10
1756,5,4,7250,49,7,9,6,3,6,3,9,9,9,9,9
