Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3743,7,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
3743,7,8,8343,1,0,9,11,11,11,4,9,4,11,11,9
3743,7,8,8343,2,0,9,4,3,4,4,9,11,4,9,9
3743,7,8,8343,3,0,4,11,3,9,11,6,3,3,9,9
3743,7,8,8343,4,0,11,3,9,4,4,4,3,3,3,4
3743,7,8,8343,5,0,3,3,4,4,4,9,4,3,3,3
3743,7,8,8343,6,0,3,4,4,11,4,4,3,3,3,3
3743,7,8,8343,7,1,3,4,4,4,4,11,3,6,3,4
3743,7,8,8343,8,1,4,3,4,4,4,4,3,9,3,9
3743,7,8,8343,9,1,4,4,4,4,4,3,4,3,4,3
3743,7,8,8343,10,1,4,3,4,11,3,4,4,3,9,6
3743,7,8,8343,11,1,4,3,4,4,4,3,4,6,9,11
3743,7,8,8343,12,1,4,4,4,4,4,4,4,6,4,6
3743,7,8,8343,13,1,9,4,4,4,9,4,4,6,9,3
3743,7,8,8343,14,1,4,4,4,4,9,4,4,9,9,3
3743,7,8,8343,15,1,9,11,4,11,9,4,6,3,9,6
3743,7,8,8343,16,2,4,9,4,4,4,4,4,3,9,6
3743,7,8,8343,17,3,3,4,4,3,4,3,4,3,4,9
3743,7,8,8343,18,3,4,4,4,4,4,4,4,3,4,9
3743,7,8,8343,19,3,4,4,9,4,9,4,4,3,6,9
3743,7,8,8343,20,3,4,11,4,4,4,3,4,3,4,4
3743,7,8,8343,21,3,4,9,4,4,4,4,4,3,4,9
3743,7,8,8343,22,3,4,9,4,4,4,4,4,3,4,4
3743,7,8,8343,23,3,4,4,4,9,4,9,4,9,4,9
3743,7,8,8343,24,3,4,4,4,9,9,4,4,9,4,4
3743,7,8,8343,25,3,9,11,3,4,4,4,4,9,4,9
3743,7,8,8343,26,3,4,9,4,9,4,9,4,9,4,4
3743,7,8,8343,27,3,3,4,3,4,11,4,4,3,4,9
3743,7,8,8343,28,3,9,4,3,4,9,9,4,3,3,4
3743,7,8,8343,29,3,4,4,3,4,4,4,4,3,3,9
3743,7,8,8343,30,3,4,4,4,11,9,9,9,9,3,4
3743,7,8,8343,31,4,4,4,4,4,4,4,9,3,3,10
3743,7,8,8343,32,4,4,11,4,4,9,4,9,3,3,9
3743,7,8,8343,33,4,4,9,3,4,4,4,4,9,6,9
3743,7,8,8343,34,4,4,4,4,4,3,9,9,4,3,4
3743,7,8,8343,35,4,4,9,9,4,9,9,4,11,3,4
3743,7,8,8343,36,4,4,4,4,4,4,4,9,4,3,4
3743,7,8,8343,37,4,4,4,9,3,3,4,4,6,3,9
3743,7,8,8343,38,4,4,4,4,4,3,4,9,6,3,9
3743,7,8,8343,39,5,4,4,4,4,3,4,9,9,3,9
3743,7,8,8343,40,5,9,11,4,4,3,4,4,4,9,9
3743,7,8,8343,41,5,4,9,4,4,4,4,9,4,4,3
3743,7,8,8343,42,5,9,4,4,4,3,9,4,4,9,3
3743,7,8,8343,43,5,4,4,4,4,4,4,4,4,4,3
3743,7,8,8343,44,5,9,11,4,4,4,3,10,4,4,9
3743,7,8,8343,45,6,4,9,4,4,9,4,9,4,4,3
3743,7,8,8343,46,6,3,4,4,4,4,4,4,4,9,3
3743,7,8,8343,47,6,9,4,4,4,9,4,9,4,4,4
3743,7,8,8343,48,6,9,4,4,4,9,9,4,6,9,9
3743,7,8,8343,49,6,9,4,3,4,4,4,10,9,9,4
