Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3995,9,8,7742,0,0,4,4,4,4,4,4,4,4,4,4
3995,9,8,7742,1,0,11,11,11,11,11,11,11,11,11,9
3995,9,8,7742,2,0,11,4,4,4,9,9,4,3,4,3
3995,9,8,7742,3,0,9,4,4,4,4,4,4,4,4,9
3995,9,8,7742,4,0,4,4,4,3,3,3,4,4,3,9
3995,9,8,7742,5,0,3,4,9,4,4,3,4,3,4,9
3995,9,8,7742,6,0,4,3,4,4,4,3,3,4,3,4
3995,9,8,7742,7,1,4,4,4,9,4,3,4,4,3,9
3995,9,8,7742,8,1,4,3,4,4,3,3,4,4,3,4
3995,9,8,7742,9,1,11,4,4,3,3,3,4,4,3,4
3995,9,8,7742,10,1,9,4,4,4,4,3,4,4,9,4
3995,9,8,7742,11,1,4,4,4,9,4,3,3,4,4,3
3995,9,8,7742,12,1,4,4,3,3,9,4,4,4,4,11
3995,9,8,7742,13,1,4,4,4,4,4,3,3,4,4,3
3995,9,8,7742,14,1,4,4,9,4,9,4,3,4,4,3
3995,9,8,7742,15,1,4,4,4,9,4,4,4,9,4,4
3995,9,8,7742,16,1,9,4,9,4,4,3,3,4,4,6
3995,9,8,7742,17,1,4,4,4,9,4,3,4,3,4,9
3995,9,8,7742,18,1,3,4,9,9,4,4,4,3,4,3
3995,9,8,7742,19,1,4,4,9,4,3,3,4,9,4,3
3995,9,8,7742,20,1,4,4,9,9,4,4,3,4,4,3
3995,9,8,7742,21,1,3,4,9,4,3,3,4,9,4,3
3995,9,8,7742,22,2,4,4,11,4,4,4,4,9,6,3
3995,9,8,7742,23,2,9,4,4,3,4,4,9,9,4,3
3995,9,8,7742,24,2,4,3,3,4,4,4,4,4,9,9
3995,9,8,7742,25,2,9,4,3,3,4,4,3,9,4,9
3995,9,8,7742,26,2,9,4,9,4,9,4,9,4,4,4
3995,9,8,7742,27,2,4,4,4,4,3,4,4,9,4,4
3995,9,8,7742,28,2,4,4,4,4,4,4,4,4,3,4
3995,9,8,7742,29,3,9,3,4,4,3,4,4,9,4,3
3995,9,8,7742,30,3,4,4,4,4,4,4,9,4,4,9
3995,9,8,7742,31,3,9,3,4,4,9,4,4,10,4,9
3995,9,8,7742,32,3,10,4,4,9,4,3,4,9,4,9
3995,9,8,7742,33,3,9,3,4,3,9,4,4,9,4,4
3995,9,8,7742,34,3,4,3,4,4,4,3,4,4,9,4
3995,9,8,7742,35,3,9,9,4,4,3,3,4,9,9,9
3995,9,8,7742,36,3,4,4,3,4,4,3,4,9,4,10
3995,9,8,7742,37,3,4,4,4,3,9,3,4,4,4,3
3995,9,8,7742,38,3,4,4,4,3,4,4,9,9,4,4
3995,9,8,7742,39,3,4,3,4,11,9,4,4,4,9,4
3995,9,8,7742,40,3,4,4,4,4,4,3,9,9,4,11
3995,9,8,7742,41,3,4,4,4,4,3,4,4,4,4,9
3995,9,8,7742,42,3,11,4,4,10,4,3,9,9,4,9
3995,9,8,7742,43,3,4,4,4,4,4,4,4,4,4,9
3995,9,8,7742,44,3,9,4,4,4,4,9,3,4,4,4
3995,9,8,7742,45,3,4,9,4,9,9,4,4,11,4,9
3995,9,8,7742,46,3,4,4,4,9,4,3,4,4,4,4
3995,9,8,7742,47,3,4,3,4,4,3,4,4,4,4,4
3995,9,8,7742,48,3,4,4,4,9,4,3,4,11,4,11
3995,9,8,7742,49,3,3,3,4,9,9,9,4,9,4,10
