Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1081,1,8,6001,0,1,4,4,4,4,4,4,4,4,4,4
1081,1,8,6001,1,1,9,11,11,11,11,9,11,11,11,11
1081,1,8,6001,2,1,4,6,9,6,3,9,9,4,6,4
1081,1,8,6001,3,1,4,3,3,6,4,9,3,4,11,9
1081,1,8,6001,4,1,3,6,3,3,4,9,3,4,9,3
1081,1,8,6001,5,2,3,6,3,11,9,3,6,4,3,3
1081,1,8,6001,6,3,3,3,3,9,4,3,4,4,3,3
1081,1,8,6001,7,3,3,3,3,9,9,3,9,9,3,3
1081,1,8,6001,8,3,3,3,3,3,9,3,9,4,3,3
1081,1,8,6001,9,3,3,11,3,3,9,3,4,9,3,3
1081,1,8,6001,10,3,3,9,3,3,9,3,3,4,6,3
1081,1,8,6001,11,4,3,3,3,3,9,11,3,9,3,3
1081,1,8,6001,12,4,3,3,3,3,9,6,3,9,6,6
1081,1,8,6001,13,5,3,3,3,9,9,3,3,11,6,3
1081,1,8,6001,14,6,3,3,3,9,9,3,3,6,6,3
1081,1,8,6001,15,7,3,3,3,9,9,3,9,6,9,3
1081,1,8,6001,16,7,3,11,11,9,9,3,3,9,3,9
1081,1,8,6001,17,7,3,9,11,6,4,3,9,9,3,6
1081,1,8,6001,18,8,3,9,6,9,4,3,4,4,3,9
1081,1,8,6001,19,9,3,9,3,9,4,6,4,4,9,9
1081,1,8,6001,20,9,3,9,3,9,4,9,10,4,9,4
1081,1,8,6001,21,10,3,9,3,9,9,9,4,9,9,10
1081,1,8,6001,22,10,3,4,9,9,4,9,11,9,9,6
1081,1,8,6001,23,10,3,9,4,9,9,9,4,4,4,4
1081,1,8,6001,24,10,9,9,4,4,4,9,4,4,4,4
1081,1,8,6001,25,10,9,4,9,4,9,4,11,4,4,4
1081,1,8,6001,26,10,9,4,4,9,4,4,9,4,4,4
1081,1,8,6001,27,10,4,4,9,4,4,11,9,4,4,4
1081,1,8,6001,28,10,4,4,4,9,9,6,4,11,4,9
1081,1,8,6001,29,10,4,4,4,4,4,9,9,9,4,4
1081,1,8,6001,30,10,4,4,4,9,9,4,4,9,4,9
1081,1,8,6001,31,10,4,11,9,4,4,4,9,4,4,9
1081,1,8,6001,32,10,4,10,4,11,4,4,9,9,9,9
1081,1,8,6001,33,10,4,9,6,9,9,4,4,4,4,4
1081,1,8,6001,34,10,9,4,9,4,4,4,9,4,9,9
1081,1,8,6001,35,10,4,10,4,4,9,4,9,4,4,4
1081,1,8,6001,36,10,4,10,9,11,9,4,9,4,11,4
1081,1,8,6001,37,10,4,9,4,4,9,4,4,4,6,9
1081,1,8,6001,38,10,4,4,11,9,4,11,9,4,4,4
1081,1,8,6001,39,10,3,4,9,9,4,9,4,4,11,9
1081,1,8,6001,40,10,9,4,9,4,4,4,9,11,9,4
1081,1,8,6001,41,10,3,4,4,9,4,11,4,9,4,4
1081,1,8,6001,42,10,4,4,9,4,4,4,4,4,9,9
1081,1,8,6001,43,10,4,4,4,9,4,4,4,9,9,9
1081,1,8,6001,44,10,4,4,4,4,4,9,4,4,4,6
1081,1,8,6001,45,10,3,4,9,11,9,9,4,11,9,4
1081,1,8,6001,46,10,4,4,4,9,4,9,4,9,4,4
1081,1,8,6001,47,10,3,10,9,9,4,9,4,4,9,4
1081,1,8,6001,48,10,4,9,4,4,11,4,10,9,4,0
1081,1,8,6001,49,10,3,4,4,9,9,9,9,4,9,4
