Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3413,8,5,2222,0,0,4,4,4,4,4,4,4,4,4,4
3413,8,5,2222,1,0,11,11,11,11,9,9,11,11,11,11
3413,8,5,2222,2,0,4,3,9,6,9,4,4,3,6,6
3413,8,5,2222,3,0,4,9,4,6,3,3,4,9,6,6
3413,8,5,2222,4,0,4,4,4,9,3,3,3,4,9,3
3413,8,5,2222,5,1,4,4,4,9,3,3,4,4,9,6
3413,8,5,2222,6,1,3,4,4,3,3,3,3,9,9,4
3413,8,5,2222,7,1,3,4,6,9,3,3,4,4,9,3
3413,8,5,2222,8,1,3,4,3,3,3,3,3,4,9,3
3413,8,5,2222,9,2,3,4,3,3,3,3,3,4,6,3
3413,8,5,2222,10,2,3,4,3,3,3,3,4,4,6,3
3413,8,5,2222,11,4,11,4,3,3,11,3,3,4,9,11
3413,8,5,2222,12,4,3,4,3,3,3,3,6,4,3,9
3413,8,5,2222,13,4,9,4,3,3,6,3,9,4,3,6
3413,8,5,2222,14,5,9,4,6,3,3,3,9,4,3,9
3413,8,5,2222,15,6,3,4,3,3,3,3,6,4,3,3
3413,8,5,2222,16,6,3,4,3,3,3,3,6,4,3,6
3413,8,5,2222,17,7,3,4,3,3,3,3,9,4,3,6
3413,8,5,2222,18,7,3,4,3,3,6,3,9,4,3,3
3413,8,5,2222,19,7,3,4,6,3,6,3,9,4,11,6
3413,8,5,2222,20,7,3,4,3,9,6,3,9,4,6,6
3413,8,5,2222,21,8,6,4,3,3,3,3,6,9,11,6
3413,8,5,2222,22,8,6,4,3,9,6,3,6,9,3,9
3413,8,5,2222,23,8,3,4,9,9,6,3,6,4,6,4
3413,8,5,2222,24,8,3,4,3,3,6,3,6,4,9,9
3413,8,5,2222,25,8,9,4,3,3,6,3,6,4,9,4
3413,8,5,2222,26,8,9,4,3,3,6,3,6,9,9,3
3413,8,5,2222,27,8,9,4,3,3,6,6,6,9,9,6
3413,8,5,2222,28,8,9,4,3,3,6,3,6,4,3,6
3413,8,5,2222,29,8,9,4,3,3,6,3,6,4,3,6
3413,8,5,2222,30,8,6,9,3,3,6,3,6,4,4,6
3413,8,5,2222,31,8,6,4,3,3,12,3,6,4,4,3
3413,8,5,2222,32,8,9,4,3,3,12,3,6,4,4,6
3413,8,5,2222,33,8,9,4,3,3,3,3,6,4,4,3
3413,8,5,2222,34,8,9,4,3,3,6,3,6,4,4,6
3413,8,5,2222,35,8,9,4,3,3,6,3,6,4,4,6
3413,8,5,2222,36,8,9,4,3,3,6,3,6,9,0,3
3413,8,5,2222,37,8,9,4,3,3,6,3,6,9,10,12
3413,8,5,2222,38,8,9,4,6,3,6,3,6,9,9,12
3413,8,5,2222,39,9,9,4,6,3,6,3,6,9,9,12
3413,8,5,2222,40,9,9,9,11,3,6,3,6,9,4,6
3413,8,5,2222,41,9,9,9,6,3,6,3,6,9,4,12
3413,8,5,2222,42,9,9,9,6,3,6,3,6,9,4,12
3413,8,5,2222,43,9,9,9,6,3,6,3,6,9,4,12
3413,8,5,2222,44,9,9,4,6,3,6,3,6,9,4,4
3413,8,5,2222,45,9,9,4,6,3,6,3,6,9,6,4
3413,8,5,2222,46,9,9,4,6,3,6,3,6,9,6,4
3413,8,5,2222,47,9,9,4,6,3,6,3,6,9,6,4
3413,8,5,2222,48,9,9,9,6,3,6,3,9,9,6,4
3413,8,5,2222,49,9,6,9,6,9,6,3,6,9,6,4
