Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2616,8,3,9893,0,0,4,4,4,4,4,4,4,4,4,4
2616,8,3,9893,1,0,4,11,11,4,4,4,11,11,9,11
2616,8,3,9893,2,0,4,4,6,4,4,4,11,6,4,9
2616,8,3,9893,3,1,4,4,6,4,3,4,11,6,4,11
2616,8,3,9893,4,1,4,3,4,4,3,4,3,6,9,3
2616,8,3,9893,5,1,4,3,4,4,3,4,3,4,3,3
2616,8,3,9893,6,2,4,3,4,4,3,4,3,4,3,3
2616,8,3,9893,7,2,4,3,3,4,3,4,3,4,3,3
2616,8,3,9893,8,2,4,3,3,4,3,4,3,4,9,3
2616,8,3,9893,9,2,4,3,4,4,3,4,3,4,9,3
2616,8,3,9893,10,2,4,3,4,4,3,4,3,4,4,3
2616,8,3,9893,11,2,4,3,4,11,3,4,3,4,6,3
2616,8,3,9893,12,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,13,2,4,3,4,4,3,4,3,4,3,3
2616,8,3,9893,14,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,15,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,16,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,17,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,18,2,4,3,4,11,3,4,3,4,12,3
2616,8,3,9893,19,2,4,3,4,4,3,4,3,4,9,3
2616,8,3,9893,20,2,4,3,4,4,3,4,3,4,3,3
2616,8,3,9893,21,2,4,3,4,4,3,4,3,4,3,3
2616,8,3,9893,22,2,4,3,4,4,3,4,3,4,10,3
2616,8,3,9893,23,2,4,3,4,4,3,4,3,4,9,3
2616,8,3,9893,24,2,4,3,4,4,4,4,3,4,3,11
2616,8,3,9893,25,2,4,3,4,4,3,4,3,4,9,6
2616,8,3,9893,26,2,4,3,4,4,3,4,3,4,10,6
2616,8,3,9893,27,2,4,3,4,4,3,4,3,4,10,6
2616,8,3,9893,28,2,4,3,4,4,3,4,3,4,10,6
2616,8,3,9893,29,2,4,3,4,11,3,4,3,4,6,6
2616,8,3,9893,30,2,4,3,4,4,3,4,3,4,10,12
2616,8,3,9893,31,2,4,3,4,4,3,4,3,4,9,3
2616,8,3,9893,32,2,4,3,4,4,3,4,3,4,10,3
2616,8,3,9893,33,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,34,2,4,3,4,4,3,4,3,4,10,3
2616,8,3,9893,35,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,36,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,37,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,38,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,39,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,40,2,4,3,4,4,3,4,3,4,10,3
2616,8,3,9893,41,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,42,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,43,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,44,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,45,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,46,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,47,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,48,2,4,3,4,4,3,4,3,4,6,3
2616,8,3,9893,49,2,4,3,4,4,3,4,3,4,6,3
