Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
63,0,0,7108,0,0,4,4,4,4,4,4,4,4,4,4
63,0,0,7108,1,1,11,11,11,11,11,3,11,11,11,11
63,0,0,7108,2,1,9,6,4,4,3,3,11,3,9,4
63,0,0,7108,3,1,9,6,11,4,4,11,6,4,3,9
63,0,0,7108,4,2,3,6,4,4,4,9,6,4,9,9
63,0,0,7108,5,3,3,6,4,9,4,3,3,3,9,9
63,0,0,7108,6,3,9,3,4,9,11,9,6,3,3,3
63,0,0,7108,7,4,9,6,4,9,9,9,3,3,3,3
63,0,0,7108,8,5,3,11,4,3,4,6,3,6,3,3
63,0,0,7108,9,5,3,9,4,3,4,6,4,3,3,3
63,0,0,7108,10,5,6,9,11,3,4,3,4,3,3,9
63,0,0,7108,11,5,3,9,4,3,9,3,9,3,3,9
63,0,0,7108,12,6,3,9,4,9,4,3,0,4,9,9
63,0,0,7108,13,6,3,9,4,3,4,3,4,4,9,9
63,0,0,7108,14,6,9,6,4,3,4,6,4,4,6,9
63,0,0,7108,15,6,4,6,6,3,4,6,10,4,6,9
63,0,0,7108,16,6,11,6,9,3,4,9,4,11,9,4
63,0,0,7108,17,7,4,9,9,3,4,9,4,9,6,4
63,0,0,7108,18,7,4,6,3,3,4,3,4,9,6,4
63,0,0,7108,19,7,4,9,3,3,4,3,4,9,6,4
63,0,0,7108,20,7,4,6,3,9,4,3,9,9,6,4
63,0,0,7108,21,9,4,6,9,9,4,9,4,4,6,4
63,0,0,7108,22,9,4,9,9,9,11,3,4,9,9,10
63,0,0,7108,23,9,4,4,3,9,4,9,4,4,9,6
63,0,0,7108,24,9,4,9,3,4,9,9,4,4,3,4
63,0,0,7108,25,9,11,4,9,9,4,4,10,4,9,9
63,0,0,7108,26,9,4,9,4,4,9,9,9,4,9,4
63,0,0,7108,27,9,4,9,4,4,4,4,9,9,3,4
63,0,0,7108,28,9,4,4,11,4,11,4,9,4,9,4
63,0,0,7108,29,9,4,10,9,4,4,9,4,9,9,4
63,0,0,7108,30,9,4,9,4,11,4,6,9,9,3,11
63,0,0,7108,31,9,4,4,4,9,4,9,9,4,3,4
63,0,0,7108,32,9,11,9,4,9,4,9,4,9,6,4
63,0,0,7108,33,10,4,4,11,9,4,4,9,4,6,4
63,0,0,7108,34,10,4,4,6,4,4,4,4,9,3,0
63,0,0,7108,35,10,9,9,9,4,4,4,9,4,9,9
63,0,0,7108,36,10,4,4,4,4,11,4,9,4,9,9
63,0,0,7108,37,10,9,4,11,4,9,11,9,11,9,4
63,0,0,7108,38,10,4,11,9,4,4,9,9,4,4,4
63,0,0,7108,39,10,4,6,4,11,11,4,9,4,4,4
63,0,0,7108,40,10,9,9,4,10,9,4,9,4,4,4
63,0,0,7108,41,10,4,4,4,9,4,4,4,11,9,11
63,0,0,7108,42,10,11,9,4,9,4,4,4,4,9,10
63,0,0,7108,43,10,11,4,11,4,4,4,9,9,11,9
63,0,0,7108,44,10,9,11,4,9,4,4,9,9,9,9
63,0,0,7108,45,10,9,9,4,4,9,4,4,4,4,4
63,0,0,7108,46,10,4,4,4,9,4,11,9,9,4,10
63,0,0,7108,47,10,9,9,4,4,9,9,4,9,4,9
63,0,0,7108,48,10,9,9,4,9,4,9,4,9,11,9
63,0,0,7108,49,10,9,4,4,4,11,9,4,4,4,4
