Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2557,7,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
2557,7,3,4187,1,0,9,11,9,4,11,11,11,6,11,11
2557,7,3,4187,2,0,9,4,9,4,3,11,6,3,3,9
2557,7,3,4187,3,1,3,4,9,4,3,11,4,3,3,3
2557,7,3,4187,4,1,4,4,9,4,3,11,4,3,3,9
2557,7,3,4187,5,2,3,4,9,4,3,11,4,11,3,3
2557,7,3,4187,6,3,4,4,9,4,3,11,4,3,3,3
2557,7,3,4187,7,3,3,4,9,4,3,11,4,11,3,3
2557,7,3,4187,8,3,4,4,3,4,3,3,4,3,3,3
2557,7,3,4187,9,3,4,4,9,4,3,3,4,3,3,4
2557,7,3,4187,10,3,4,4,3,4,3,3,4,3,3,3
2557,7,3,4187,11,3,4,4,3,4,3,3,4,3,3,9
2557,7,3,4187,12,3,4,3,3,4,3,3,4,6,3,3
2557,7,3,4187,13,3,4,3,9,4,3,3,4,3,3,3
2557,7,3,4187,14,3,4,3,9,4,3,3,4,11,3,6
2557,7,3,4187,15,4,4,3,9,3,3,3,4,3,3,3
2557,7,3,4187,16,4,4,3,9,3,3,3,4,11,3,11
2557,7,3,4187,17,4,4,3,3,3,3,3,4,3,3,6
2557,7,3,4187,18,4,4,3,3,3,3,3,4,9,3,3
2557,7,3,4187,19,4,4,3,3,3,3,3,4,11,3,11
2557,7,3,4187,20,4,4,3,3,3,3,3,4,11,3,3
2557,7,3,4187,21,4,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,22,4,4,3,9,4,3,3,4,6,3,3
2557,7,3,4187,23,4,4,3,9,3,3,3,4,6,3,11
2557,7,3,4187,24,4,4,3,9,3,3,3,4,6,3,11
2557,7,3,4187,25,5,4,3,9,4,3,3,4,6,3,6
2557,7,3,4187,26,5,4,3,9,3,3,3,4,6,3,11
2557,7,3,4187,27,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,28,5,4,3,9,3,3,3,4,6,3,11
2557,7,3,4187,29,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,30,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,31,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,32,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,33,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,34,5,4,3,9,3,3,3,4,6,3,3
2557,7,3,4187,35,5,4,3,9,3,3,3,4,3,3,6
2557,7,3,4187,36,5,4,3,11,3,3,3,4,11,3,3
2557,7,3,4187,37,5,3,3,9,3,3,3,4,3,3,3
2557,7,3,4187,38,5,3,3,9,4,3,3,4,3,3,6
2557,7,3,4187,39,5,3,3,9,4,3,3,4,3,3,6
2557,7,3,4187,40,5,3,3,9,3,3,3,4,3,3,6
2557,7,3,4187,41,5,3,3,9,3,3,3,4,3,3,6
2557,7,3,4187,42,5,3,3,9,3,3,3,4,3,3,6
2557,7,3,4187,43,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,44,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,45,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,46,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,47,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,48,5,3,3,3,3,3,3,4,3,3,6
2557,7,3,4187,49,5,3,3,3,3,3,3,4,3,3,6
