Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3884,8,8,2435,0,0,4,4,4,4,4,4,4,4,4,4
3884,8,8,2435,1,0,4,11,11,11,11,11,4,11,3,11
3884,8,8,2435,2,0,4,3,4,4,4,4,11,4,11,3
3884,8,8,2435,3,0,4,4,4,4,4,4,4,4,6,3
3884,8,8,2435,4,0,4,3,4,4,4,4,4,3,9,3
3884,8,8,2435,5,0,4,4,9,4,4,3,3,4,3,3
3884,8,8,2435,6,0,4,4,9,4,4,4,3,3,9,3
3884,8,8,2435,7,0,3,4,4,4,3,3,4,11,9,6
3884,8,8,2435,8,0,3,4,4,4,4,3,3,4,9,6
3884,8,8,2435,9,0,3,3,9,3,4,3,3,3,9,6
3884,8,8,2435,10,0,3,3,4,4,4,3,3,4,9,6
3884,8,8,2435,11,0,4,4,4,3,4,4,3,9,9,6
3884,8,8,2435,12,1,4,4,4,4,4,3,3,4,3,6
3884,8,8,2435,13,1,4,4,4,3,4,4,3,9,3,3
3884,8,8,2435,14,1,11,4,4,4,4,4,4,4,3,6
3884,8,8,2435,15,1,4,3,4,4,4,4,4,3,3,6
3884,8,8,2435,16,1,4,4,4,4,4,11,4,4,3,6
3884,8,8,2435,17,1,4,3,4,4,4,9,4,9,3,3
3884,8,8,2435,18,1,3,9,9,4,3,9,4,3,3,6
3884,8,8,2435,19,1,9,4,4,4,4,9,4,9,3,3
3884,8,8,2435,20,1,4,3,4,4,3,9,4,9,3,4
3884,8,8,2435,21,1,9,9,4,4,4,4,3,9,3,3
3884,8,8,2435,22,2,9,4,3,4,3,4,4,9,3,9
3884,8,8,2435,23,2,4,3,4,11,4,3,3,4,3,9
3884,8,8,2435,24,2,4,4,4,4,4,4,4,9,11,3
3884,8,8,2435,25,3,4,3,3,3,3,11,3,4,6,9
3884,8,8,2435,26,3,9,4,3,3,3,4,3,3,4,9
3884,8,8,2435,27,4,4,3,4,4,3,4,4,9,9,9
3884,8,8,2435,28,4,9,4,4,3,3,9,3,4,3,9
3884,8,8,2435,29,4,4,3,11,4,4,4,3,6,4,9
3884,8,8,2435,30,4,4,4,4,3,9,4,4,4,9,9
3884,8,8,2435,31,4,4,3,9,4,9,9,3,4,3,9
3884,8,8,2435,32,4,4,3,9,4,4,4,3,4,3,9
3884,8,8,2435,33,4,3,4,9,4,4,4,4,4,3,3
3884,8,8,2435,34,5,4,4,9,4,10,9,4,4,3,3
3884,8,8,2435,35,5,3,4,9,4,9,9,4,4,9,3
3884,8,8,2435,36,5,3,4,4,4,4,9,9,4,4,3
3884,8,8,2435,37,5,4,4,4,4,9,9,9,4,4,3
3884,8,8,2435,38,5,4,9,3,4,4,9,4,4,4,3
3884,8,8,2435,39,5,4,4,3,4,4,9,9,4,11,9
3884,8,8,2435,40,5,4,4,4,4,4,4,4,4,3,3
3884,8,8,2435,41,5,4,9,4,4,4,4,9,4,6,3
3884,8,8,2435,42,5,4,9,9,4,4,4,9,4,3,3
3884,8,8,2435,43,5,4,9,9,4,11,4,4,4,3,3
3884,8,8,2435,44,5,11,9,9,9,6,4,4,4,3,3
3884,8,8,2435,45,5,9,9,4,4,4,4,4,4,3,3
3884,8,8,2435,46,5,9,9,9,9,4,9,0,3,3,3
3884,8,8,2435,47,5,4,9,9,4,4,4,4,4,3,6
3884,8,8,2435,48,5,4,4,4,9,4,4,4,3,3,3
3884,8,8,2435,49,5,4,4,4,4,9,10,4,4,3,6
