Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
803,2,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
803,2,5,3264,1,1,11,11,11,11,11,11,3,11,11,11
803,2,5,3264,2,1,4,4,4,9,6,4,9,9,3,6
803,2,5,3264,3,1,4,9,11,4,6,4,9,9,9,3
803,2,5,3264,4,2,4,4,9,4,6,9,9,6,3,6
803,2,5,3264,5,2,4,9,4,11,11,3,4,6,3,6
803,2,5,3264,6,3,4,3,4,11,3,3,4,9,3,3
803,2,5,3264,7,3,4,3,4,4,6,9,3,3,3,9
803,2,5,3264,8,4,4,3,4,11,6,9,4,3,9,9
803,2,5,3264,9,4,3,3,4,9,6,9,4,3,9,4
803,2,5,3264,10,4,9,3,4,4,6,3,4,11,3,4
803,2,5,3264,11,4,9,3,9,4,6,3,4,11,3,4
803,2,5,3264,12,4,9,3,9,4,6,6,4,9,3,4
803,2,5,3264,13,4,9,3,9,4,3,3,4,9,3,11
803,2,5,3264,14,4,4,3,9,4,6,6,4,9,3,4
803,2,5,3264,15,5,4,3,9,4,3,3,4,9,3,4
803,2,5,3264,16,5,4,3,9,4,6,3,4,9,3,0
803,2,5,3264,17,5,4,3,9,4,6,9,4,4,3,9
803,2,5,3264,18,5,4,3,9,4,6,4,3,9,3,4
803,2,5,3264,19,5,4,3,6,4,6,4,3,9,11,9
803,2,5,3264,20,5,6,3,9,4,6,11,4,4,9,4
803,2,5,3264,21,5,6,3,9,4,6,10,4,4,3,9
803,2,5,3264,22,5,3,3,9,4,6,4,4,4,3,4
803,2,5,3264,23,5,3,3,6,4,9,4,6,11,9,4
803,2,5,3264,24,5,3,3,6,9,9,9,4,10,3,11
803,2,5,3264,25,6,3,3,3,4,9,4,4,10,9,4
803,2,5,3264,26,7,3,3,3,4,6,4,4,9,9,4
803,2,5,3264,27,7,3,3,9,4,6,4,4,4,3,4
803,2,5,3264,28,7,3,9,4,4,6,4,4,9,3,4
803,2,5,3264,29,7,3,9,4,4,6,4,4,9,3,4
803,2,5,3264,30,7,3,9,4,4,6,11,4,4,3,0
803,2,5,3264,31,7,3,11,4,11,6,10,4,4,3,4
803,2,5,3264,32,7,3,9,4,9,9,4,4,9,3,11
803,2,5,3264,33,7,3,9,4,4,6,4,9,3,3,9
803,2,5,3264,34,7,3,6,4,4,6,9,9,9,3,9
803,2,5,3264,35,7,3,9,4,4,9,9,9,9,3,4
803,2,5,3264,36,7,3,4,4,4,6,9,4,3,3,9
803,2,5,3264,37,7,3,4,4,9,6,4,9,3,9,9
803,2,5,3264,38,7,3,4,4,4,6,9,9,3,9,4
803,2,5,3264,39,7,9,4,4,4,6,4,4,3,3,4
803,2,5,3264,40,7,3,4,4,4,6,4,9,3,9,4
803,2,5,3264,41,7,3,4,4,9,6,9,9,3,9,4
803,2,5,3264,42,7,3,9,9,4,6,4,4,3,3,9
803,2,5,3264,43,8,3,9,9,4,9,11,4,3,3,11
803,2,5,3264,44,8,3,4,9,4,9,10,4,3,3,6
803,2,5,3264,45,9,11,4,4,4,6,4,11,3,9,9
803,2,5,3264,46,9,9,4,4,4,6,10,9,3,4,9
803,2,5,3264,47,9,3,4,4,11,6,9,9,9,4,4
803,2,5,3264,48,9,9,4,4,9,6,4,4,9,4,4
803,2,5,3264,49,9,9,4,9,4,6,9,9,4,4,10
