Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2368,5,8,3918,0,0,4,4,4,4,4,4,4,4,4,4
2368,5,8,3918,1,0,11,9,11,11,11,11,9,11,11,11
2368,5,8,3918,2,1,9,9,9,9,11,6,11,6,6,3
2368,5,8,3918,3,1,4,4,4,4,4,6,9,6,9,3
2368,5,8,3918,4,1,4,3,4,6,3,6,9,6,4,9
2368,5,8,3918,5,2,4,3,3,4,4,6,9,9,4,4
2368,5,8,3918,6,2,9,3,3,3,4,3,3,3,4,4
2368,5,8,3918,7,2,11,3,3,3,11,3,9,3,4,4
2368,5,8,3918,8,2,9,4,3,3,11,4,9,3,4,4
2368,5,8,3918,9,2,4,3,3,4,9,9,9,3,4,4
2368,5,8,3918,10,2,4,3,3,4,4,4,3,3,4,3
2368,5,8,3918,11,3,9,3,3,3,3,4,3,3,4,6
2368,5,8,3918,12,3,4,3,3,4,4,4,3,3,4,6
2368,5,8,3918,13,3,4,3,3,4,4,11,3,3,4,9
2368,5,8,3918,14,3,4,3,3,3,4,4,3,3,6,9
2368,5,8,3918,15,4,4,3,4,4,4,4,3,9,9,9
2368,5,8,3918,16,4,9,3,4,3,4,3,6,9,9,9
2368,5,8,3918,17,4,4,3,3,3,4,3,9,9,11,4
2368,5,8,3918,18,4,9,3,4,4,4,3,4,9,11,9
2368,5,8,3918,19,4,9,6,4,4,4,3,4,3,9,9
2368,5,8,3918,20,4,9,3,3,4,4,3,9,3,9,9
2368,5,8,3918,21,4,9,11,3,3,4,3,9,3,3,4
2368,5,8,3918,22,4,3,9,4,4,4,3,9,9,3,4
2368,5,8,3918,23,4,4,4,4,4,4,3,4,9,3,4
2368,5,8,3918,24,5,4,4,4,4,4,3,4,3,3,4
2368,5,8,3918,25,5,9,4,4,4,4,3,4,3,3,4
2368,5,8,3918,26,5,4,4,4,4,4,4,4,9,3,4
2368,5,8,3918,27,6,4,4,4,3,9,9,4,9,3,9
2368,5,8,3918,28,6,11,4,4,4,3,4,4,3,3,4
2368,5,8,3918,29,6,9,4,4,4,4,11,4,3,9,4
2368,5,8,3918,30,6,9,4,4,9,4,10,4,3,9,9
2368,5,8,3918,31,6,4,4,4,4,4,9,4,3,4,4
2368,5,8,3918,32,6,9,4,4,4,3,4,4,3,11,9
2368,5,8,3918,33,6,4,4,4,4,4,9,4,3,9,4
2368,5,8,3918,34,7,4,4,4,4,4,9,11,9,4,4
2368,5,8,3918,35,7,4,4,4,9,4,4,6,9,4,11
2368,5,8,3918,36,7,4,4,9,4,4,10,9,4,4,9
2368,5,8,3918,37,7,4,4,9,4,3,9,4,9,4,9
2368,5,8,3918,38,7,4,4,4,0,4,9,4,4,11,9
2368,5,8,3918,39,7,4,4,4,4,4,9,11,11,9,4
2368,5,8,3918,40,7,4,4,4,4,4,4,4,11,9,4
2368,5,8,3918,41,7,4,4,0,4,4,4,11,9,4,4
2368,5,8,3918,42,7,4,4,4,11,4,4,9,9,9,4
2368,5,8,3918,43,7,3,4,4,4,4,9,4,4,4,4
2368,5,8,3918,44,7,3,4,4,4,4,4,11,11,9,4
2368,5,8,3918,45,7,4,4,10,4,4,4,9,6,9,4
2368,5,8,3918,46,7,4,4,9,4,4,4,9,9,4,4
2368,5,8,3918,47,7,9,4,9,3,4,4,4,9,4,4
2368,5,8,3918,48,7,9,4,4,3,4,4,9,9,4,4
2368,5,8,3918,49,7,9,4,4,4,4,4,9,4,4,4
