Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2362,5,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
2362,5,8,4420,1,0,4,4,11,9,4,6,11,11,11,11
2362,5,8,4420,2,0,4,11,3,4,3,11,4,9,4,4
2362,5,8,4420,3,0,3,9,6,6,4,6,6,3,4,4
2362,5,8,4420,4,0,4,4,4,6,3,3,6,9,9,6
2362,5,8,4420,5,1,4,9,9,9,4,3,6,9,3,3
2362,5,8,4420,6,2,4,4,4,6,4,6,3,3,3,3
2362,5,8,4420,7,2,4,6,4,9,4,6,6,9,3,3
2362,5,8,4420,8,2,9,4,3,3,11,6,6,3,6,4
2362,5,8,4420,9,2,11,9,9,4,9,6,3,9,6,4
2362,5,8,4420,10,2,9,6,4,4,9,12,3,9,6,4
2362,5,8,4420,11,2,9,4,9,3,4,4,11,3,6,4
2362,5,8,4420,12,2,9,4,4,9,4,4,4,9,3,4
2362,5,8,4420,13,2,9,4,4,4,4,4,4,9,3,4
2362,5,8,4420,14,2,4,4,4,9,9,4,4,9,6,4
2362,5,8,4420,15,2,4,4,4,4,9,4,11,9,6,4
2362,5,8,4420,16,2,4,4,11,9,9,4,6,3,12,3
2362,5,8,4420,17,2,9,4,4,9,4,9,9,3,6,4
2362,5,8,4420,18,2,4,4,4,9,4,4,9,3,9,4
2362,5,8,4420,19,2,11,6,4,4,4,6,9,3,4,4
2362,5,8,4420,20,2,9,4,4,4,4,11,4,3,9,4
2362,5,8,4420,21,2,9,4,6,4,4,9,4,3,4,4
2362,5,8,4420,22,2,4,4,4,4,4,9,4,3,9,0
2362,5,8,4420,23,2,9,4,4,9,4,4,4,6,10,4
2362,5,8,4420,24,2,9,4,4,4,4,4,4,6,9,4
2362,5,8,4420,25,2,4,4,4,9,4,4,4,6,10,4
2362,5,8,4420,26,2,9,4,4,4,4,3,3,6,9,11
2362,5,8,4420,27,2,4,4,4,9,4,11,4,6,9,4
2362,5,8,4420,28,2,9,4,4,9,4,4,9,9,9,4
2362,5,8,4420,29,2,4,4,4,4,11,4,9,3,6,9
2362,5,8,4420,30,2,11,4,4,4,4,4,3,3,9,4
2362,5,8,4420,31,2,9,4,4,9,3,4,3,6,10,4
2362,5,8,4420,32,2,9,4,4,9,3,10,3,6,9,4
2362,5,8,4420,33,2,4,4,4,11,9,4,3,6,0,9
2362,5,8,4420,34,3,3,4,4,9,4,4,3,3,4,4
2362,5,8,4420,35,3,4,4,4,4,4,6,3,11,4,4
2362,5,8,4420,36,3,4,4,3,9,4,9,9,4,4,11
2362,5,8,4420,37,3,4,4,4,9,11,4,3,6,4,4
2362,5,8,4420,38,3,4,4,9,9,4,9,3,6,4,4
2362,5,8,4420,39,3,4,4,9,4,11,9,3,3,0,4
2362,5,8,4420,40,3,4,4,4,4,3,9,3,6,4,9
2362,5,8,4420,41,3,4,4,4,4,4,4,9,6,4,4
2362,5,8,4420,42,3,4,4,4,4,4,9,3,12,4,4
2362,5,8,4420,43,3,4,4,4,4,4,10,9,6,4,4
2362,5,8,4420,44,3,4,4,4,4,9,9,3,6,4,11
2362,5,8,4420,45,3,4,4,4,4,9,4,3,6,0,10
2362,5,8,4420,46,3,3,4,3,4,4,4,3,6,0,9
2362,5,8,4420,47,3,4,4,4,4,9,4,3,12,9,9
2362,5,8,4420,48,3,4,4,4,4,4,4,3,6,4,4
2362,5,8,4420,49,3,4,4,4,4,9,4,3,6,4,4
