Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,3,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
636,3,4,3337,1,1,11,11,11,3,11,11,11,11,11,11
636,3,4,3337,2,1,9,9,4,11,6,3,9,4,9,9
636,3,4,3337,3,2,4,4,9,6,6,4,9,6,4,3
636,3,4,3337,4,3,4,4,4,9,3,4,9,3,11,3
636,3,4,3337,5,3,3,3,4,9,3,9,9,3,9,3
636,3,4,3337,6,4,3,6,3,9,4,4,9,3,9,9
636,3,4,3337,7,4,3,3,4,11,3,11,9,9,9,9
636,3,4,3337,8,4,3,3,9,6,3,9,9,4,9,9
636,3,4,3337,9,5,3,3,4,6,4,9,9,6,9,9
636,3,4,3337,10,5,3,3,11,11,4,4,9,9,9,4
636,3,4,3337,11,5,3,3,9,9,4,9,9,4,4,4
636,3,4,3337,12,5,3,3,3,9,11,9,9,9,9,4
636,3,4,3337,13,5,3,3,4,9,9,9,9,4,4,4
636,3,4,3337,14,5,3,3,9,9,4,9,9,9,4,4
636,3,4,3337,15,5,3,3,4,9,4,9,9,4,4,4
636,3,4,3337,16,5,3,3,9,4,9,4,9,4,4,4
636,3,4,3337,17,5,3,3,4,9,4,4,9,4,9,4
636,3,4,3337,18,5,3,3,11,3,9,4,9,4,4,0
636,3,4,3337,19,5,3,6,4,9,4,4,9,4,4,4
636,3,4,3337,20,5,3,3,9,4,9,4,9,4,6,4
636,3,4,3337,21,5,3,3,4,4,4,4,9,4,4,4
636,3,4,3337,22,5,3,3,9,10,9,4,9,4,9,10
636,3,4,3337,23,5,3,3,4,9,4,4,9,0,9,4
636,3,4,3337,24,5,3,3,9,4,4,4,9,9,9,4
636,3,4,3337,25,5,3,3,4,10,4,4,9,9,9,4
636,3,4,3337,26,5,3,3,9,4,4,11,9,4,9,4
636,3,4,3337,27,5,3,3,4,4,4,9,9,4,9,3
636,3,4,3337,28,5,3,3,9,4,4,9,9,4,9,4
636,3,4,3337,29,5,3,3,4,4,4,4,9,4,9,9
636,3,4,3337,30,5,3,3,9,4,4,4,9,4,9,4
636,3,4,3337,31,5,3,3,4,4,4,4,9,3,9,9
636,3,4,3337,32,5,6,3,9,11,4,4,9,3,9,9
636,3,4,3337,33,5,3,6,4,4,4,4,9,9,4,4
636,3,4,3337,34,5,3,3,11,4,4,4,9,4,4,4
636,3,4,3337,35,5,3,3,9,4,4,4,9,4,4,4
636,3,4,3337,36,5,3,3,4,10,3,9,9,4,4,10
636,3,4,3337,37,5,3,3,9,4,9,9,9,9,4,4
636,3,4,3337,38,5,3,3,4,9,4,9,9,9,4,9
636,3,4,3337,39,5,9,3,9,9,4,9,9,4,4,4
636,3,4,3337,40,5,3,3,4,9,4,4,9,4,4,10
636,3,4,3337,41,5,9,3,9,9,9,4,9,9,4,9
636,3,4,3337,42,5,3,3,4,9,9,9,9,9,3,4
636,3,4,3337,43,5,3,3,9,6,9,4,9,4,9,9
636,3,4,3337,44,5,3,3,4,9,9,4,9,4,4,4
636,3,4,3337,45,5,3,3,9,9,4,4,9,4,4,4
636,3,4,3337,46,5,3,3,4,4,4,4,9,4,9,10
636,3,4,3337,47,5,3,3,9,4,4,4,9,11,4,10
636,3,4,3337,48,5,3,3,4,4,4,4,9,10,4,4
636,3,4,3337,49,5,3,3,9,4,4,4,9,9,4,9
