Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1992,4,5,5819,0,0,4,4,4,4,4,4,4,4,4,4
1992,4,5,5819,1,0,4,11,11,9,6,11,11,11,4,11
1992,4,5,5819,2,0,6,4,4,3,3,9,9,11,11,6
1992,4,5,5819,3,0,3,4,4,11,6,4,9,6,9,6
1992,4,5,5819,4,1,11,4,4,11,6,9,4,3,3,3
1992,4,5,5819,5,1,9,4,4,9,6,9,4,3,9,3
1992,4,5,5819,6,1,9,4,4,9,6,4,3,3,3,3
1992,4,5,5819,7,1,3,4,4,9,6,11,4,3,3,9
1992,4,5,5819,8,1,3,4,4,3,9,9,4,3,3,9
1992,4,5,5819,9,1,3,4,4,9,6,4,4,3,3,9
1992,4,5,5819,10,2,3,4,4,3,6,11,9,9,3,9
1992,4,5,5819,11,2,3,4,4,3,9,4,9,9,3,3
1992,4,5,5819,12,2,3,4,4,3,6,11,4,9,9,3
1992,4,5,5819,13,2,3,4,4,3,6,9,9,11,11,3
1992,4,5,5819,14,3,3,4,4,3,6,4,3,9,11,3
1992,4,5,5819,15,3,3,4,4,3,6,11,3,3,11,3
1992,4,5,5819,16,3,11,4,4,3,6,9,6,3,4,3
1992,4,5,5819,17,3,6,4,4,3,6,4,6,3,11,3
1992,4,5,5819,18,3,6,4,4,3,6,9,6,3,4,9
1992,4,5,5819,19,3,3,9,4,3,6,9,3,3,11,9
1992,4,5,5819,20,3,3,4,4,3,6,9,3,3,4,3
1992,4,5,5819,21,3,3,9,4,3,6,3,6,3,4,9
1992,4,5,5819,22,3,3,9,4,3,6,9,6,3,11,9
1992,4,5,5819,23,3,3,9,4,3,6,9,6,3,11,3
1992,4,5,5819,24,3,3,9,4,3,6,9,6,3,6,3
1992,4,5,5819,25,3,3,9,4,3,6,3,6,3,6,3
1992,4,5,5819,26,4,3,9,4,3,6,3,6,3,6,3
1992,4,5,5819,27,4,3,9,4,3,6,3,6,9,6,3
1992,4,5,5819,28,5,3,9,4,3,6,3,6,9,6,3
1992,4,5,5819,29,5,3,9,4,3,6,3,6,4,6,3
1992,4,5,5819,30,5,3,9,4,3,6,3,6,4,6,3
1992,4,5,5819,31,5,3,9,4,3,6,4,6,9,6,3
1992,4,5,5819,32,5,3,9,4,3,6,4,6,4,6,3
1992,4,5,5819,33,5,3,9,9,3,6,4,6,9,6,3
1992,4,5,5819,34,5,3,4,4,3,6,11,6,4,6,3
1992,4,5,5819,35,5,3,9,4,3,6,4,6,4,6,9
1992,4,5,5819,36,5,3,9,4,3,6,4,6,4,6,9
1992,4,5,5819,37,5,3,9,4,3,6,9,6,11,6,9
1992,4,5,5819,38,5,3,3,9,3,6,4,6,9,6,9
1992,4,5,5819,39,5,3,3,9,3,6,4,6,4,6,9
1992,4,5,5819,40,5,3,3,9,3,6,11,6,4,6,9
1992,4,5,5819,41,5,3,3,9,3,6,4,6,4,6,3
1992,4,5,5819,42,5,3,3,9,3,6,4,12,11,6,3
1992,4,5,5819,43,5,3,9,9,3,6,4,12,4,6,3
1992,4,5,5819,44,6,3,3,9,3,3,4,9,9,6,3
1992,4,5,5819,45,6,3,3,9,3,6,4,12,4,9,6
1992,4,5,5819,46,6,3,9,9,3,6,4,4,4,4,9
1992,4,5,5819,47,6,3,3,9,3,3,11,4,9,4,4
1992,4,5,5819,48,6,3,3,9,3,4,9,4,3,4,4
1992,4,5,5819,49,6,3,9,9,3,3,9,4,3,4,4
