Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1430,5,3,755,0,0,4,4,4,4,4,4,4,4,4,4
1430,5,3,755,1,0,11,11,11,11,4,11,11,3,11,3
1430,5,3,755,2,0,6,9,6,11,11,6,4,6,11,6
1430,5,3,755,3,0,6,6,6,3,4,3,4,12,3,9
1430,5,3,755,4,0,6,6,6,3,4,3,4,3,6,3
1430,5,3,755,5,0,6,6,6,3,3,6,4,3,3,9
1430,5,3,755,6,2,6,6,6,3,4,6,4,3,3,6
1430,5,3,755,7,2,6,6,6,3,4,11,4,3,3,3
1430,5,3,755,8,2,6,6,6,3,4,11,3,3,3,3
1430,5,3,755,9,2,6,6,6,3,4,9,3,3,6,4
1430,5,3,755,10,2,6,6,4,3,4,9,3,11,4,4
1430,5,3,755,11,2,6,6,3,3,4,3,3,3,6,11
1430,5,3,755,12,3,6,6,3,3,4,3,3,4,6,9
1430,5,3,755,13,3,6,6,3,3,4,3,3,9,4,3
1430,5,3,755,14,3,6,6,3,3,4,3,3,4,4,9
1430,5,3,755,15,3,6,6,3,3,4,6,3,9,4,3
1430,5,3,755,16,3,6,6,3,3,4,3,9,4,4,3
1430,5,3,755,17,3,6,6,3,3,4,3,3,10,6,9
1430,5,3,755,18,3,6,6,3,3,4,3,3,4,6,3
1430,5,3,755,19,3,6,6,3,3,4,3,3,4,6,3
1430,5,3,755,20,3,6,6,3,3,4,3,3,4,6,6
1430,5,3,755,21,3,6,6,3,3,4,3,3,4,6,6
1430,5,3,755,22,4,6,6,3,3,4,3,9,11,12,3
1430,5,3,755,23,4,6,6,3,3,4,3,3,0,6,3
1430,5,3,755,24,4,4,6,3,3,4,3,3,4,12,4
1430,5,3,755,25,4,4,6,3,3,4,3,3,0,4,6
1430,5,3,755,26,4,4,6,3,3,4,3,3,4,9,6
1430,5,3,755,27,4,4,6,3,3,4,3,3,0,4,6
1430,5,3,755,28,4,4,6,3,3,4,6,3,4,4,6
1430,5,3,755,29,4,4,6,3,3,4,3,3,0,4,3
1430,5,3,755,30,4,4,6,3,3,4,3,3,4,10,6
1430,5,3,755,31,4,4,6,3,3,4,3,3,9,10,9
1430,5,3,755,32,4,4,6,3,3,4,3,3,4,9,3
1430,5,3,755,33,4,4,6,3,3,4,6,3,0,4,3
1430,5,3,755,34,4,4,6,3,3,4,3,3,4,4,3
1430,5,3,755,35,4,4,6,3,3,4,3,6,4,4,9
1430,5,3,755,36,4,4,6,3,3,4,3,3,0,4,9
1430,5,3,755,37,4,4,6,3,3,4,6,3,4,11,9
1430,5,3,755,38,4,4,6,3,3,4,3,3,4,10,3
1430,5,3,755,39,4,4,6,3,3,4,3,3,4,9,9
1430,5,3,755,40,4,4,6,3,3,4,3,6,9,4,9
1430,5,3,755,41,4,4,6,3,3,4,3,6,4,4,3
1430,5,3,755,42,4,4,6,3,3,4,3,3,4,9,3
1430,5,3,755,43,4,4,6,3,3,4,3,6,4,4,3
1430,5,3,755,44,4,4,6,3,3,4,3,6,4,10,9
1430,5,3,755,45,4,4,6,3,11,4,3,6,4,0,3
1430,5,3,755,46,4,4,6,3,3,4,3,6,4,10,9
1430,5,3,755,47,4,4,6,3,3,4,3,6,4,9,9
1430,5,3,755,48,4,4,6,3,3,3,3,6,4,4,9
1430,5,3,755,49,5,4,6,3,3,3,3,6,4,4,9
