Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3811,8,8,705,0,0,4,4,4,4,4,4,4,4,4,4
3811,8,8,705,1,0,4,11,4,11,9,9,11,11,9,11
3811,8,8,705,2,0,11,4,11,4,9,9,4,4,4,9
3811,8,8,705,3,0,3,9,4,4,9,3,4,4,4,6
3811,8,8,705,4,0,3,4,3,4,4,3,3,4,3,3
3811,8,8,705,5,0,3,3,3,3,9,11,3,4,3,3
3811,8,8,705,6,0,3,4,3,4,4,9,3,4,3,3
3811,8,8,705,7,1,3,4,3,4,9,4,3,4,3,3
3811,8,8,705,8,1,3,4,4,3,9,4,3,4,11,11
3811,8,8,705,9,1,3,4,4,4,3,4,4,9,9,4
3811,8,8,705,10,1,3,4,3,3,3,9,4,4,3,4
3811,8,8,705,11,1,3,4,3,3,4,4,4,9,3,6
3811,8,8,705,12,2,3,4,3,4,4,4,4,4,6,6
3811,8,8,705,13,2,3,4,4,3,3,9,4,3,9,9
3811,8,8,705,14,2,3,4,4,3,11,4,4,4,9,3
3811,8,8,705,15,2,9,4,4,4,4,4,4,4,9,3
3811,8,8,705,16,2,9,4,4,4,4,4,4,4,3,3
3811,8,8,705,17,2,9,4,4,3,3,4,4,3,4,3
3811,8,8,705,18,2,4,4,4,4,4,3,4,4,4,3
3811,8,8,705,19,2,9,4,4,3,4,4,4,3,6,3
3811,8,8,705,20,2,3,4,4,3,4,4,3,9,3,3
3811,8,8,705,21,2,4,4,4,3,4,3,4,4,6,3
3811,8,8,705,22,2,4,4,3,9,11,4,9,9,6,3
3811,8,8,705,23,2,3,4,4,4,9,4,4,4,9,3
3811,8,8,705,24,2,3,4,4,3,9,4,4,3,9,3
3811,8,8,705,25,2,4,4,4,3,9,3,9,4,3,3
3811,8,8,705,26,2,4,4,3,3,9,4,4,11,3,3
3811,8,8,705,27,2,4,4,4,4,4,4,3,4,9,3
3811,8,8,705,28,2,9,4,4,4,4,4,4,3,3,3
3811,8,8,705,29,2,4,4,4,4,4,3,9,3,3,9
3811,8,8,705,30,2,3,4,9,4,4,4,4,4,3,3
3811,8,8,705,31,2,4,9,4,4,4,4,4,4,9,3
3811,8,8,705,32,2,3,4,9,4,4,4,4,3,9,3
3811,8,8,705,33,2,4,4,4,3,4,4,4,3,3,9
3811,8,8,705,34,2,3,9,9,4,4,4,9,4,3,3
3811,8,8,705,35,2,4,4,9,3,4,4,4,4,3,3
3811,8,8,705,36,2,3,11,9,9,4,4,9,4,3,3
3811,8,8,705,37,2,4,9,4,9,4,4,4,4,3,3
3811,8,8,705,38,2,3,4,4,9,9,9,9,4,3,3
3811,8,8,705,39,2,4,4,3,4,9,4,4,4,3,3
3811,8,8,705,40,2,4,3,4,4,4,3,9,9,9,3
3811,8,8,705,41,2,4,4,9,4,4,3,4,11,3,3
3811,8,8,705,42,2,3,4,3,3,4,3,9,4,3,3
3811,8,8,705,43,2,4,4,3,9,4,3,4,4,3,3
3811,8,8,705,44,2,4,4,4,4,4,4,3,4,9,3
3811,8,8,705,45,2,4,4,3,3,4,9,3,9,3,9
3811,8,8,705,46,2,9,4,3,9,4,9,4,4,3,9
3811,8,8,705,47,2,9,9,3,9,4,9,3,4,3,3
3811,8,8,705,48,2,4,4,4,4,4,4,9,3,3,3
3811,8,8,705,49,2,4,4,3,4,4,3,4,3,3,3
