Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1101,2,8,2732,0,0,4,4,4,4,4,4,4,4,4,4
1101,2,8,2732,1,1,9,9,11,3,11,3,11,11,11,9
1101,2,8,2732,2,2,4,4,6,9,11,9,4,4,6,4
1101,2,8,2732,3,3,4,4,9,11,11,11,3,6,3,4
1101,2,8,2732,4,3,3,4,3,9,6,4,3,6,9,4
1101,2,8,2732,5,3,3,4,3,3,6,9,3,6,4,3
1101,2,8,2732,6,5,4,4,3,3,6,9,4,9,10,4
1101,2,8,2732,7,5,3,3,3,3,3,4,4,11,9,4
1101,2,8,2732,8,5,4,4,9,3,3,4,4,9,9,4
1101,2,8,2732,9,5,3,9,9,3,3,3,9,3,4,4
1101,2,8,2732,10,5,3,4,9,3,3,3,9,3,10,9
1101,2,8,2732,11,6,6,4,10,11,4,6,3,3,9,4
1101,2,8,2732,12,6,3,4,9,3,4,6,3,3,9,6
1101,2,8,2732,13,6,9,4,4,3,9,9,9,3,4,4
1101,2,8,2732,14,6,9,4,4,3,4,9,3,3,4,4
1101,2,8,2732,15,7,3,4,11,6,4,9,3,11,4,11
1101,2,8,2732,16,7,4,9,10,3,4,9,3,3,4,9
1101,2,8,2732,17,8,3,9,9,6,4,9,3,3,4,4
1101,2,8,2732,18,8,4,9,11,3,4,4,3,9,4,9
1101,2,8,2732,19,8,4,4,9,11,9,9,11,4,4,3
1101,2,8,2732,20,8,4,4,9,11,9,6,11,11,4,3
1101,2,8,2732,21,9,4,9,4,6,4,9,11,4,4,9
1101,2,8,2732,22,9,3,9,9,6,4,9,3,4,11,9
1101,2,8,2732,23,9,4,9,4,3,4,4,6,4,9,9
1101,2,8,2732,24,9,4,4,4,3,4,4,3,9,9,4
1101,2,8,2732,25,9,4,4,4,3,4,4,3,4,4,4
1101,2,8,2732,26,9,4,3,11,11,4,4,3,4,9,4
1101,2,8,2732,27,9,4,4,4,11,4,11,4,4,4,11
1101,2,8,2732,28,9,9,9,11,11,4,9,11,4,10,9
1101,2,8,2732,29,9,9,9,4,9,4,4,9,4,9,4
1101,2,8,2732,30,9,9,9,4,3,4,9,9,4,9,4
1101,2,8,2732,31,9,9,9,11,3,4,9,4,11,4,4
1101,2,8,2732,32,9,9,9,4,9,9,9,9,9,9,11
1101,2,8,2732,33,9,4,9,4,3,9,9,4,9,4,9
1101,2,8,2732,34,9,9,9,9,3,4,9,9,9,4,4
1101,2,8,2732,35,9,9,9,9,6,9,9,4,9,4,9
1101,2,8,2732,36,10,9,4,4,3,9,4,11,9,4,4
1101,2,8,2732,37,10,9,9,11,3,9,9,9,4,4,11
1101,2,8,2732,38,10,9,9,9,4,9,9,9,9,4,11
1101,2,8,2732,39,10,9,6,9,4,9,4,4,9,4,9
1101,2,8,2732,40,10,9,6,9,11,9,9,10,4,10,9
1101,2,8,2732,41,10,4,4,4,10,9,4,6,11,10,4
1101,2,8,2732,42,10,4,4,4,9,4,9,6,9,9,4
1101,2,8,2732,43,10,11,4,11,4,4,4,6,4,9,11
1101,2,8,2732,44,10,4,4,9,4,4,9,6,4,9,4
1101,2,8,2732,45,10,4,4,4,4,9,4,9,9,9,4
1101,2,8,2732,46,10,4,4,10,10,4,4,4,4,4,11
1101,2,8,2732,47,10,4,4,9,4,9,9,9,9,9,9
1101,2,8,2732,48,10,4,4,9,4,9,4,4,9,9,4
1101,2,8,2732,49,10,4,4,9,11,4,9,4,9,9,11
