Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1700,4,4,4305,0,0,4,4,4,4,4,4,4,4,4,4
1700,4,4,4305,1,0,4,11,11,11,11,11,3,11,11,11
1700,4,4,4305,2,0,4,6,11,6,6,6,6,4,6,3
1700,4,4,4305,3,2,6,9,4,4,6,3,6,3,6,4
1700,4,4,4305,4,2,3,9,4,4,3,11,3,3,6,4
1700,4,4,4305,5,2,4,4,9,4,11,3,3,11,6,4
1700,4,4,4305,6,2,4,4,9,4,6,3,3,11,6,4
1700,4,4,4305,7,3,4,9,3,4,6,3,3,11,6,11
1700,4,4,4305,8,3,3,4,3,4,6,3,3,11,6,9
1700,4,4,4305,9,3,3,4,3,4,6,3,3,11,3,4
1700,4,4,4305,10,3,3,9,3,4,9,3,3,11,6,11
1700,4,4,4305,11,3,3,9,3,4,3,3,3,11,6,9
1700,4,4,4305,12,3,4,9,3,4,6,3,3,9,6,4
1700,4,4,4305,13,3,4,9,3,4,6,3,3,9,6,4
1700,4,4,4305,14,3,3,9,3,4,6,3,3,9,6,11
1700,4,4,4305,15,3,3,9,3,4,6,3,3,9,6,11
1700,4,4,4305,16,3,3,9,3,4,6,3,3,11,6,9
1700,4,4,4305,17,3,4,9,3,4,6,3,3,9,6,3
1700,4,4,4305,18,3,3,9,3,4,6,3,3,9,6,3
1700,4,4,4305,19,3,3,9,3,4,6,3,3,11,6,9
1700,4,4,4305,20,3,4,9,3,4,6,3,3,9,6,3
1700,4,4,4305,21,3,9,9,3,4,6,3,3,3,6,3
1700,4,4,4305,22,3,11,9,3,4,6,3,3,3,6,3
1700,4,4,4305,23,3,9,9,3,4,6,3,3,3,6,6
1700,4,4,4305,24,3,9,9,3,4,6,3,3,3,6,6
1700,4,4,4305,25,4,9,9,3,4,9,3,3,3,6,3
1700,4,4,4305,26,4,9,9,3,4,9,3,3,3,12,3
1700,4,4,4305,27,4,3,9,3,4,9,3,3,3,3,9
1700,4,4,4305,28,5,9,9,3,4,9,3,3,3,3,9
1700,4,4,4305,29,5,3,9,3,4,11,3,3,3,4,9
1700,4,4,4305,30,5,3,9,3,9,9,3,3,3,4,4
1700,4,4,4305,31,5,3,9,3,9,9,3,3,9,4,4
1700,4,4,4305,32,5,3,9,3,9,9,3,3,4,4,6
1700,4,4,4305,33,6,3,9,3,9,9,3,11,11,4,9
1700,4,4,4305,34,6,3,9,6,9,9,3,9,4,4,4
1700,4,4,4305,35,6,3,9,3,9,9,10,9,4,4,4
1700,4,4,4305,36,6,3,9,3,9,3,4,4,4,4,9
1700,4,4,4305,37,6,3,3,3,9,3,12,9,4,10,4
1700,4,4,4305,38,6,3,4,3,9,3,11,4,4,4,4
1700,4,4,4305,39,6,3,9,3,9,6,11,4,4,9,4
1700,4,4,4305,40,6,3,9,3,9,6,12,10,4,9,4
1700,4,4,4305,41,7,3,9,3,9,6,12,9,4,4,4
1700,4,4,4305,42,7,3,9,3,9,3,10,4,11,4,4
1700,4,4,4305,43,7,3,6,3,9,3,9,4,9,4,9
1700,4,4,4305,44,7,3,6,3,9,3,10,4,4,9,4
1700,4,4,4305,45,7,3,9,3,9,3,10,11,4,9,9
1700,4,4,4305,46,7,3,9,3,9,3,10,9,4,9,4
1700,4,4,4305,47,7,3,9,3,9,3,10,9,4,4,4
1700,4,4,4305,48,7,3,9,3,9,3,10,9,4,9,4
1700,4,4,4305,49,7,3,9,3,9,10,10,9,4,9,9
