Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3783,7,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
3783,7,8,9008,1,0,11,11,11,4,9,11,11,11,11,11
3783,7,8,9008,2,0,3,4,4,4,4,4,9,9,9,6
3783,7,8,9008,3,1,4,4,6,3,4,3,3,3,9,3
3783,7,8,9008,4,1,9,4,4,6,6,4,4,3,3,6
3783,7,8,9008,5,1,4,4,4,4,6,4,4,11,9,9
3783,7,8,9008,6,1,11,3,4,3,9,3,4,9,3,3
3783,7,8,9008,7,1,4,3,4,3,9,4,3,4,3,9
3783,7,8,9008,8,1,6,3,3,3,9,3,4,3,3,9
3783,7,8,9008,9,1,4,3,9,4,9,3,3,4,3,9
3783,7,8,9008,10,1,4,3,4,4,9,4,4,6,3,3
3783,7,8,9008,11,1,4,3,4,4,9,4,4,9,3,3
3783,7,8,9008,12,3,4,4,4,4,4,9,3,9,3,3
3783,7,8,9008,13,3,3,4,4,4,3,9,3,9,3,3
3783,7,8,9008,14,3,3,9,4,3,4,9,4,3,3,3
3783,7,8,9008,15,3,3,4,4,3,3,4,3,3,11,11
3783,7,8,9008,16,3,4,3,3,3,3,4,3,3,3,3
3783,7,8,9008,17,3,4,4,3,3,4,4,9,3,4,6
3783,7,8,9008,18,3,4,4,3,4,9,4,3,3,3,3
3783,7,8,9008,19,4,4,9,4,4,4,4,4,9,3,3
3783,7,8,9008,20,4,4,4,4,4,9,4,9,3,3,4
3783,7,8,9008,21,4,4,4,4,3,4,4,4,3,3,6
3783,7,8,9008,22,4,3,3,6,3,3,4,11,3,4,6
3783,7,8,9008,23,4,4,9,9,3,4,4,11,3,4,6
3783,7,8,9008,24,5,3,4,3,3,3,3,4,9,4,6
3783,7,8,9008,25,5,3,3,3,4,4,4,9,9,11,6
3783,7,8,9008,26,5,4,9,9,3,4,4,9,9,6,6
3783,7,8,9008,27,5,4,4,9,4,4,4,4,4,11,9
3783,7,8,9008,28,5,9,4,4,4,4,4,4,4,6,3
3783,7,8,9008,29,5,9,4,4,4,4,4,9,4,3,9
3783,7,8,9008,30,5,3,4,4,4,4,4,9,11,6,3
3783,7,8,9008,31,5,4,4,4,9,4,4,4,11,11,3
3783,7,8,9008,32,5,3,4,4,9,4,4,9,9,6,9
3783,7,8,9008,33,5,3,4,4,4,3,4,4,9,9,3
3783,7,8,9008,34,5,3,4,4,9,3,4,9,4,3,3
3783,7,8,9008,35,6,3,4,4,9,3,9,9,11,3,3
3783,7,8,9008,36,6,4,4,4,3,4,4,4,9,3,3
3783,7,8,9008,37,6,9,4,9,9,4,4,9,4,3,9
3783,7,8,9008,38,6,9,4,4,3,4,3,4,9,3,3
3783,7,8,9008,39,6,3,4,4,4,3,9,4,4,4,9
3783,7,8,9008,40,6,3,4,4,9,3,4,4,11,9,3
3783,7,8,9008,41,6,3,4,4,9,3,4,11,9,4,3
3783,7,8,9008,42,6,4,4,4,4,4,4,9,4,4,3
3783,7,8,9008,43,6,4,4,4,4,3,4,4,4,11,9
3783,7,8,9008,44,6,4,4,9,9,9,3,4,11,4,9
3783,7,8,9008,45,6,4,4,4,9,9,11,4,4,4,6
3783,7,8,9008,46,6,4,4,3,9,9,4,4,4,4,6
3783,7,8,9008,47,6,4,4,4,6,9,9,4,11,10,3
3783,7,8,9008,48,6,4,4,9,9,9,4,4,4,9,3
3783,7,8,9008,49,6,4,4,3,4,9,4,3,11,4,3
