Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3459,8,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
3459,8,5,9781,1,0,3,3,11,11,11,11,6,11,9,9
3459,8,5,9781,2,0,3,3,4,3,9,11,9,6,4,11
3459,8,5,9781,3,0,3,3,4,4,3,4,11,6,4,9
3459,8,5,9781,4,1,3,3,4,9,3,3,6,3,4,3
3459,8,5,9781,5,1,3,3,6,9,3,3,6,9,6,6
3459,8,5,9781,6,1,3,3,9,3,3,3,6,4,4,3
3459,8,5,9781,7,1,3,3,3,3,3,3,12,6,4,6
3459,8,5,9781,8,2,3,6,9,3,3,3,3,6,9,6
3459,8,5,9781,9,2,3,3,4,3,3,6,3,9,4,6
3459,8,5,9781,10,3,3,3,4,3,3,3,4,3,4,6
3459,8,5,9781,11,3,3,3,4,3,3,3,4,3,4,6
3459,8,5,9781,12,3,3,3,4,3,3,3,3,3,11,9
3459,8,5,9781,13,3,3,3,4,11,3,3,3,6,4,3
3459,8,5,9781,14,3,3,3,9,11,3,3,4,6,4,9
3459,8,5,9781,15,4,6,3,9,6,3,3,4,9,4,3
3459,8,5,9781,16,4,3,3,4,11,3,6,4,3,9,3
3459,8,5,9781,17,4,3,3,3,11,9,6,3,3,3,9
3459,8,5,9781,18,4,3,3,4,6,3,3,3,3,9,9
3459,8,5,9781,19,5,3,3,4,3,3,3,3,3,4,9
3459,8,5,9781,20,5,3,3,9,3,3,9,3,11,4,9
3459,8,5,9781,21,6,3,3,9,3,3,3,3,11,11,6
3459,8,5,9781,22,6,3,3,3,3,9,3,3,11,4,3
3459,8,5,9781,23,6,3,3,3,3,3,3,3,9,9,11
3459,8,5,9781,24,6,3,4,3,3,3,6,3,9,6,11
3459,8,5,9781,25,6,6,3,4,3,3,6,12,10,9,9
3459,8,5,9781,26,6,3,3,4,6,3,6,3,10,3,6
3459,8,5,9781,27,6,3,3,9,3,3,6,3,3,3,9
3459,8,5,9781,28,7,3,3,9,3,3,9,3,4,3,6
3459,8,5,9781,29,7,3,3,3,3,3,3,12,4,3,6
3459,8,5,9781,30,8,3,3,9,9,3,9,12,4,3,9
3459,8,5,9781,31,8,3,3,4,9,9,3,12,10,3,4
3459,8,5,9781,32,8,3,3,4,11,3,3,12,4,3,4
3459,8,5,9781,33,8,3,3,4,4,3,3,12,10,9,9
3459,8,5,9781,34,8,3,3,4,3,3,9,12,10,9,4
3459,8,5,9781,35,8,3,3,4,4,3,9,12,10,4,9
3459,8,5,9781,36,8,3,3,4,4,3,3,12,10,11,4
3459,8,5,9781,37,8,3,3,4,4,3,3,12,4,9,9
3459,8,5,9781,38,8,3,3,4,4,3,3,12,4,9,4
3459,8,5,9781,39,8,3,3,4,4,3,3,12,10,4,4
3459,8,5,9781,40,8,3,3,4,4,3,3,12,10,9,4
3459,8,5,9781,41,8,3,3,4,4,3,3,12,9,9,4
3459,8,5,9781,42,9,3,3,4,4,3,6,12,9,4,4
3459,8,5,9781,43,9,3,3,4,4,3,9,12,9,11,4
3459,8,5,9781,44,9,3,3,4,4,3,4,10,9,11,11
3459,8,5,9781,45,9,3,3,4,4,3,4,10,9,9,6
3459,8,5,9781,46,9,3,3,4,4,3,9,10,9,9,9
3459,8,5,9781,47,9,3,3,9,9,3,9,6,9,4,4
3459,8,5,9781,48,9,3,3,9,4,3,9,12,9,4,4
3459,8,5,9781,49,9,3,3,9,9,3,4,3,9,4,4
