Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2580,7,3,8448,0,0,4,4,4,4,4,4,4,4,4,4
2580,7,3,8448,1,1,11,4,11,11,11,11,11,3,3,11
2580,7,3,8448,2,1,6,4,6,6,4,9,9,9,9,9
2580,7,3,8448,3,1,4,4,3,3,4,4,9,6,9,4
2580,7,3,8448,4,1,4,4,3,3,4,4,9,6,3,6
2580,7,3,8448,5,1,4,4,3,3,3,4,3,6,3,3
2580,7,3,8448,6,1,4,3,3,3,4,4,3,6,3,3
2580,7,3,8448,7,2,4,4,3,3,4,3,3,6,3,3
2580,7,3,8448,8,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,9,2,4,3,3,3,4,3,3,3,3,3
2580,7,3,8448,10,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,11,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,12,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,13,2,4,3,3,3,4,3,3,3,3,3
2580,7,3,8448,14,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,15,2,4,3,3,3,3,3,3,11,3,3
2580,7,3,8448,16,2,4,3,3,3,3,3,3,11,11,3
2580,7,3,8448,17,2,4,3,3,3,3,3,3,9,6,3
2580,7,3,8448,18,2,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,19,2,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,20,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,21,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,22,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,23,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,24,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,25,2,4,3,3,3,4,3,3,3,9,3
2580,7,3,8448,26,2,4,3,3,3,3,3,3,9,9,3
2580,7,3,8448,27,2,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,28,2,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,29,2,4,3,3,3,3,3,3,6,9,3
2580,7,3,8448,30,2,4,3,3,3,3,3,3,3,3,3
2580,7,3,8448,31,2,4,3,3,3,3,3,3,6,9,3
2580,7,3,8448,32,2,4,3,3,3,3,3,3,6,9,3
2580,7,3,8448,33,2,4,3,3,3,3,3,3,6,9,3
2580,7,3,8448,34,2,4,3,3,3,3,3,3,6,3,3
2580,7,3,8448,35,3,4,3,3,3,3,3,3,6,3,3
2580,7,3,8448,36,3,4,3,3,3,3,3,3,4,3,3
2580,7,3,8448,37,3,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,38,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,39,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,40,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,41,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,42,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,43,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,44,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,45,3,4,3,3,3,3,3,3,4,9,3
2580,7,3,8448,46,3,4,3,3,3,3,3,3,4,3,3
2580,7,3,8448,47,3,4,3,3,3,3,3,3,9,11,3
2580,7,3,8448,48,3,4,3,3,3,3,3,3,3,9,3
2580,7,3,8448,49,3,4,3,3,3,3,3,3,3,9,3
