Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1158,2,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
1158,2,8,2659,1,0,11,9,11,11,9,11,11,11,9,11
1158,2,8,2659,2,0,11,4,9,6,11,9,6,6,3,4
1158,2,8,2659,3,0,9,4,3,6,3,4,6,3,3,11
1158,2,8,2659,4,1,4,11,3,6,9,4,9,3,9,6
1158,2,8,2659,5,1,4,3,3,4,4,6,9,3,3,3
1158,2,8,2659,6,1,11,9,3,9,4,3,9,9,3,6
1158,2,8,2659,7,3,9,4,3,4,4,3,3,9,3,3
1158,2,8,2659,8,3,4,4,3,4,4,3,3,3,3,6
1158,2,8,2659,9,3,4,4,3,4,4,11,3,3,11,3
1158,2,8,2659,10,3,4,4,3,4,4,4,3,9,9,3
1158,2,8,2659,11,4,4,11,3,4,4,4,6,3,4,6
1158,2,8,2659,12,5,4,4,6,4,4,4,9,3,9,9
1158,2,8,2659,13,5,4,4,9,4,4,4,4,3,3,3
1158,2,8,2659,14,5,4,4,4,4,4,4,4,3,9,3
1158,2,8,2659,15,5,4,4,9,4,9,4,4,6,4,3
1158,2,8,2659,16,5,4,4,4,4,3,4,9,3,11,3
1158,2,8,2659,17,6,4,4,9,9,3,4,4,3,6,3
1158,2,8,2659,18,6,4,4,4,4,3,9,4,3,9,3
1158,2,8,2659,19,7,4,4,9,9,9,9,4,9,4,3
1158,2,8,2659,20,7,4,4,9,4,3,3,4,9,4,4
1158,2,8,2659,21,7,4,4,4,9,3,3,4,4,11,9
1158,2,8,2659,22,7,4,9,4,9,3,6,4,4,4,4
1158,2,8,2659,23,8,4,4,4,4,3,6,4,4,4,4
1158,2,8,2659,24,8,4,9,11,9,3,4,4,4,10,4
1158,2,8,2659,25,9,4,4,6,9,3,4,4,9,4,4
1158,2,8,2659,26,9,4,4,9,4,9,9,4,9,4,4
1158,2,8,2659,27,9,4,4,4,4,4,4,9,4,11,4
1158,2,8,2659,28,9,3,4,4,11,11,9,4,11,9,4
1158,2,8,2659,29,9,4,4,4,9,6,4,9,9,4,4
1158,2,8,2659,30,9,9,4,4,4,11,4,4,9,9,4
1158,2,8,2659,31,9,4,11,11,9,9,4,9,9,9,11
1158,2,8,2659,32,9,11,4,4,4,4,4,9,4,3,4
1158,2,8,2659,33,9,4,4,4,4,9,4,4,9,3,4
1158,2,8,2659,34,9,10,11,4,9,9,9,4,4,3,4
1158,2,8,2659,35,9,4,9,11,4,9,4,4,10,3,4
1158,2,8,2659,36,9,9,4,9,4,9,9,4,4,3,4
1158,2,8,2659,37,9,9,4,4,4,4,9,4,9,3,4
1158,2,8,2659,38,10,4,4,9,4,4,9,4,9,3,4
1158,2,8,2659,39,10,9,4,4,4,9,4,11,9,3,11
1158,2,8,2659,40,10,4,11,11,4,4,4,4,4,9,4
1158,2,8,2659,41,10,9,9,9,4,9,9,4,9,9,4
1158,2,8,2659,42,10,4,9,4,4,4,4,4,4,9,4
1158,2,8,2659,43,10,9,6,9,4,9,11,4,11,4,4
1158,2,8,2659,44,10,4,9,4,11,4,4,4,4,9,4
1158,2,8,2659,45,10,9,4,9,9,4,11,9,9,4,9
1158,2,8,2659,46,10,9,4,4,4,11,9,4,4,9,4
1158,2,8,2659,47,10,9,4,9,9,4,4,4,11,4,4
1158,2,8,2659,48,10,4,11,11,9,10,9,4,9,10,4
1158,2,8,2659,49,10,9,9,9,9,9,9,4,4,9,4
