Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1605,4,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
1605,4,4,9225,1,2,11,11,9,11,11,11,11,11,11,11
1605,4,4,9225,2,2,3,4,4,4,4,6,3,4,6,9
1605,4,4,9225,3,2,3,4,9,4,4,3,4,6,3,9
1605,4,4,9225,4,3,6,4,9,6,9,6,9,6,9,4
1605,4,4,9225,5,3,9,4,9,3,4,6,4,9,3,4
1605,4,4,9225,6,3,9,3,11,3,11,9,4,3,3,3
1605,4,4,9225,7,3,4,4,6,6,9,9,4,9,3,9
1605,4,4,9225,8,3,4,3,3,3,4,9,4,9,9,9
1605,4,4,9225,9,3,4,4,3,6,11,4,4,9,9,9
1605,4,4,9225,10,3,4,9,3,3,9,9,4,9,3,3
1605,4,4,9225,11,3,9,9,3,3,4,3,9,9,3,3
1605,4,4,9225,12,3,9,9,3,3,9,9,4,9,9,3
1605,4,4,9225,13,3,9,9,3,3,6,9,11,9,9,9
1605,4,4,9225,14,3,9,9,3,3,6,3,9,6,9,3
1605,4,4,9225,15,3,9,9,3,3,3,3,4,6,6,9
1605,4,4,9225,16,3,9,9,3,6,6,3,9,3,6,9
1605,4,4,9225,17,3,9,9,3,3,3,3,9,3,6,9
1605,4,4,9225,18,3,9,9,3,3,6,3,4,3,9,9
1605,4,4,9225,19,3,9,9,3,3,6,9,9,3,3,9
1605,4,4,9225,20,3,9,9,3,3,9,9,9,6,3,6
1605,4,4,9225,21,4,9,9,3,3,9,9,4,6,3,6
1605,4,4,9225,22,4,9,9,3,3,3,9,11,6,3,3
1605,4,4,9225,23,4,9,9,3,3,9,9,3,3,3,3
1605,4,4,9225,24,5,9,3,6,3,9,9,4,4,6,3
1605,4,4,9225,25,5,9,4,3,6,9,3,4,4,9,3
1605,4,4,9225,26,6,9,9,3,3,9,3,4,4,9,3
1605,4,4,9225,27,6,9,9,3,3,9,11,9,4,9,6
1605,4,4,9225,28,6,9,9,3,3,9,6,3,4,9,3
1605,4,4,9225,29,6,9,9,3,3,9,3,3,4,3,9
1605,4,4,9225,30,6,9,9,6,3,9,9,9,4,9,9
1605,4,4,9225,31,6,9,9,3,6,3,9,9,4,9,9
1605,4,4,9225,32,6,9,9,3,3,3,4,4,4,9,4
1605,4,4,9225,33,7,9,9,3,3,3,4,4,4,9,9
1605,4,4,9225,34,7,9,9,3,3,3,4,4,4,9,4
1605,4,4,9225,35,7,9,9,3,3,3,4,4,4,9,9
1605,4,4,9225,36,7,9,9,3,3,9,4,9,4,9,4
1605,4,4,9225,37,7,9,6,3,3,4,4,4,10,9,10
1605,4,4,9225,38,7,9,9,3,3,9,4,4,4,9,10
1605,4,4,9225,39,7,9,9,3,3,9,9,11,4,3,4
1605,4,4,9225,40,7,9,9,3,3,9,9,9,4,3,9
1605,4,4,9225,41,7,9,9,3,3,4,9,9,4,3,10
1605,4,4,9225,42,7,9,9,3,6,4,4,9,4,3,4
1605,4,4,9225,43,7,9,9,3,3,4,9,4,4,3,4
1605,4,4,9225,44,7,9,9,3,3,4,9,4,4,3,4
1605,4,4,9225,45,7,9,9,3,3,4,4,4,10,3,4
1605,4,4,9225,46,7,9,9,3,3,9,4,4,9,3,4
1605,4,4,9225,47,7,9,9,6,3,4,4,9,9,6,10
1605,4,4,9225,48,7,9,9,3,3,4,9,4,4,3,10
1605,4,4,9225,49,7,9,9,3,3,4,4,4,9,3,9
