Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
902,3,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
902,3,5,9845,1,0,11,11,11,11,11,11,11,11,6,11
902,3,5,9845,2,0,4,4,6,9,3,4,6,6,9,6
902,3,5,9845,3,1,4,3,4,9,9,4,6,6,6,3
902,3,5,9845,4,2,4,3,4,9,3,6,6,3,6,11
902,3,5,9845,5,2,4,3,4,3,9,4,6,9,6,9
902,3,5,9845,6,2,4,3,4,3,3,6,6,9,6,9
902,3,5,9845,7,2,4,6,4,3,3,6,3,4,3,9
902,3,5,9845,8,3,3,3,4,3,3,6,11,4,6,9
902,3,5,9845,9,3,3,6,4,3,3,6,6,4,3,9
902,3,5,9845,10,3,4,3,4,3,9,6,6,3,3,9
902,3,5,9845,11,4,4,3,4,3,9,6,9,3,3,4
902,3,5,9845,12,4,4,3,4,3,4,6,3,3,3,4
902,3,5,9845,13,4,3,3,4,11,4,9,3,3,3,4
902,3,5,9845,14,4,4,3,9,11,4,3,3,6,3,9
902,3,5,9845,15,6,11,3,3,3,4,9,3,3,3,3
902,3,5,9845,16,6,3,6,3,4,4,9,3,9,3,4
902,3,5,9845,17,7,3,3,3,4,9,9,3,3,6,9
902,3,5,9845,18,7,4,9,9,4,4,6,3,3,3,6
902,3,5,9845,19,8,4,9,9,11,9,3,3,3,3,6
902,3,5,9845,20,8,4,9,3,4,4,9,11,3,3,9
902,3,5,9845,21,8,4,9,3,4,9,9,4,3,3,4
902,3,5,9845,22,8,4,9,6,11,4,9,11,3,3,4
902,3,5,9845,23,8,4,9,3,11,9,9,4,3,9,4
902,3,5,9845,24,8,4,9,3,9,9,9,4,3,3,4
902,3,5,9845,25,8,3,9,3,10,4,9,11,3,3,9
902,3,5,9845,26,8,4,6,3,9,4,9,10,3,11,4
902,3,5,9845,27,9,4,9,3,4,4,6,9,3,9,4
902,3,5,9845,28,9,9,4,3,9,11,6,4,3,9,4
902,3,5,9845,29,9,4,4,3,4,6,9,4,3,4,9
902,3,5,9845,30,9,9,4,3,4,9,6,9,6,4,4
902,3,5,9845,31,9,11,4,3,10,9,3,4,9,4,4
902,3,5,9845,32,9,9,9,3,4,4,4,9,9,4,11
902,3,5,9845,33,9,9,9,3,11,9,9,4,4,4,9
902,3,5,9845,34,9,9,9,6,10,9,4,4,9,4,9
902,3,5,9845,35,9,9,9,6,4,4,4,11,9,4,4
902,3,5,9845,36,9,9,9,6,4,4,9,10,9,4,11
902,3,5,9845,37,9,9,9,6,4,9,11,9,9,4,9
902,3,5,9845,38,9,4,9,6,4,4,9,9,9,9,4
902,3,5,9845,39,9,9,4,6,4,4,4,4,9,4,4
902,3,5,9845,40,9,9,9,6,4,4,4,9,9,10,4
902,3,5,9845,41,9,9,9,6,4,11,4,4,4,9,10
902,3,5,9845,42,9,9,9,6,4,9,4,4,4,4,9
902,3,5,9845,43,9,9,9,6,10,6,9,4,3,9,4
902,3,5,9845,44,9,9,9,6,4,9,4,4,4,9,9
902,3,5,9845,45,9,9,9,6,4,9,9,11,4,4,4
902,3,5,9845,46,9,9,9,9,4,4,4,9,4,9,4
902,3,5,9845,47,9,9,9,3,9,4,9,9,4,4,11
902,3,5,9845,48,9,9,9,3,4,9,4,9,4,4,9
902,3,5,9845,49,9,9,9,3,9,4,11,9,4,4,9
