Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3595,9,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
3595,9,5,7742,1,0,11,11,11,11,11,11,11,9,11,9
3595,9,5,7742,2,0,6,4,3,6,4,4,9,9,6,4
3595,9,5,7742,3,0,6,3,11,6,4,6,3,11,3,4
3595,9,5,7742,4,1,3,4,9,6,4,3,4,6,9,9
3595,9,5,7742,5,1,3,4,9,6,6,3,4,3,3,4
3595,9,5,7742,6,1,3,3,9,6,6,9,4,3,3,9
3595,9,5,7742,7,2,3,4,3,3,6,9,4,3,9,3
3595,9,5,7742,8,3,3,3,3,6,3,4,4,3,9,11
3595,9,5,7742,9,3,3,9,6,6,4,9,9,3,3,6
3595,9,5,7742,10,3,3,4,6,6,4,9,4,9,3,3
3595,9,5,7742,11,3,3,4,3,6,4,9,4,4,3,3
3595,9,5,7742,12,3,3,4,3,9,4,9,4,9,3,3
3595,9,5,7742,13,3,9,4,3,9,4,4,4,9,3,3
3595,9,5,7742,14,3,3,4,3,9,4,4,4,9,3,3
3595,9,5,7742,15,3,3,4,3,9,4,4,4,9,3,3
3595,9,5,7742,16,3,3,4,3,3,4,4,4,9,3,3
3595,9,5,7742,17,3,3,4,3,3,4,9,4,9,3,9
3595,9,5,7742,18,4,3,4,3,3,4,9,4,9,3,3
3595,9,5,7742,19,4,3,4,3,3,4,9,4,4,9,3
3595,9,5,7742,20,5,3,4,3,3,3,4,4,9,3,3
3595,9,5,7742,21,5,3,4,3,3,3,9,9,4,9,3
3595,9,5,7742,22,5,3,4,3,6,3,4,3,4,9,9
3595,9,5,7742,23,6,3,4,3,3,3,6,9,4,9,9
3595,9,5,7742,24,6,3,4,3,3,3,4,3,4,9,9
3595,9,5,7742,25,6,3,3,3,11,3,4,3,4,9,4
3595,9,5,7742,26,6,3,4,3,9,12,4,3,4,9,4
3595,9,5,7742,27,6,3,3,3,3,3,4,3,4,9,10
3595,9,5,7742,28,7,3,4,3,9,12,4,3,4,9,6
3595,9,5,7742,29,7,9,9,3,3,12,4,3,4,9,9
3595,9,5,7742,30,7,4,9,3,9,12,4,3,4,9,9
3595,9,5,7742,31,7,4,9,3,9,12,4,3,4,9,9
3595,9,5,7742,32,7,4,9,3,9,12,6,3,9,9,9
3595,9,5,7742,33,7,4,9,3,9,12,6,3,9,9,4
3595,9,5,7742,34,7,9,9,3,9,12,6,3,9,9,4
3595,9,5,7742,35,8,9,4,3,9,12,6,3,9,9,4
3595,9,5,7742,36,8,9,4,3,4,12,6,3,9,9,10
3595,9,5,7742,37,8,4,9,3,4,12,6,9,9,9,9
3595,9,5,7742,38,8,4,4,3,4,12,6,9,9,9,9
3595,9,5,7742,39,9,4,9,3,9,12,6,9,9,9,9
3595,9,5,7742,40,9,9,9,3,9,12,6,9,9,9,4
3595,9,5,7742,41,9,9,9,9,9,12,6,9,9,9,9
3595,9,5,7742,42,9,9,9,10,9,12,6,9,9,9,9
3595,9,5,7742,43,9,9,9,9,9,12,6,9,9,9,4
3595,9,5,7742,44,9,9,9,9,9,12,6,9,9,9,4
3595,9,5,7742,45,9,9,9,9,9,12,6,9,9,9,11
3595,9,5,7742,46,9,9,9,9,9,12,6,9,9,9,4
3595,9,5,7742,47,9,9,9,9,9,12,6,9,9,9,4
3595,9,5,7742,48,9,9,9,9,9,12,6,9,9,9,4
3595,9,5,7742,49,9,9,9,9,9,12,6,9,9,4,9
