Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2062,5,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
2062,5,5,4420,1,0,9,9,9,9,11,6,11,11,11,11
2062,5,5,4420,2,0,3,4,11,4,6,6,4,11,9,9
2062,5,5,4420,3,0,3,4,6,9,6,6,6,11,4,9
2062,5,5,4420,4,0,9,4,6,11,6,12,3,3,9,9
2062,5,5,4420,5,0,9,4,6,3,6,6,11,3,4,3
2062,5,5,4420,6,0,11,3,3,9,6,3,6,11,11,3
2062,5,5,4420,7,0,9,9,3,9,6,3,3,3,4,3
2062,5,5,4420,8,2,3,9,3,4,6,3,3,3,4,3
2062,5,5,4420,9,2,3,9,3,9,6,3,3,3,9,6
2062,5,5,4420,10,2,3,4,3,3,3,3,3,11,4,6
2062,5,5,4420,11,2,3,4,11,3,6,3,3,11,6,3
2062,5,5,4420,12,2,3,4,11,3,3,3,6,6,9,3
2062,5,5,4420,13,2,3,4,11,9,9,3,3,9,6,3
2062,5,5,4420,14,2,3,4,11,4,3,3,6,9,3,3
2062,5,5,4420,15,2,3,3,3,4,3,4,12,9,3,3
2062,5,5,4420,16,3,3,3,6,9,6,4,3,4,11,9
2062,5,5,4420,17,3,11,3,3,9,9,4,3,4,3,3
2062,5,5,4420,18,3,11,3,3,9,3,4,3,6,4,3
2062,5,5,4420,19,3,3,3,3,9,3,9,6,6,9,3
2062,5,5,4420,20,3,3,3,3,9,3,9,6,3,9,3
2062,5,5,4420,21,3,3,3,3,9,11,4,6,6,9,3
2062,5,5,4420,22,3,11,3,3,9,3,3,6,3,9,3
2062,5,5,4420,23,3,6,3,11,4,3,9,6,6,9,3
2062,5,5,4420,24,4,6,3,6,4,3,3,6,6,4,3
2062,5,5,4420,25,4,3,3,3,4,3,9,6,6,4,3
2062,5,5,4420,26,5,3,3,3,4,11,4,6,6,4,6
2062,5,5,4420,27,5,4,3,11,4,11,3,6,3,4,3
2062,5,5,4420,28,5,3,9,6,4,11,3,6,3,4,11
2062,5,5,4420,29,5,4,9,3,4,6,3,6,3,9,9
2062,5,5,4420,30,5,6,3,3,4,3,3,6,9,4,4
2062,5,5,4420,31,5,6,3,3,4,3,3,6,9,4,9
2062,5,5,4420,32,5,6,3,3,4,3,3,6,3,11,9
2062,5,5,4420,33,5,6,4,3,9,3,3,6,3,11,9
2062,5,5,4420,34,6,6,3,3,3,6,3,6,3,9,9
2062,5,5,4420,35,6,9,4,3,6,3,3,6,3,9,9
2062,5,5,4420,36,6,3,4,9,9,6,3,6,3,4,9
2062,5,5,4420,37,7,9,4,4,9,6,3,6,3,4,4
2062,5,5,4420,38,7,3,4,3,4,9,3,6,3,4,4
2062,5,5,4420,39,7,3,3,3,4,9,3,6,3,4,4
2062,5,5,4420,40,7,3,9,9,4,9,3,6,3,4,4
2062,5,5,4420,41,7,3,9,9,4,9,3,6,3,4,4
2062,5,5,4420,42,8,3,4,9,9,3,3,6,3,4,4
2062,5,5,4420,43,8,3,4,9,3,3,3,6,3,4,4
2062,5,5,4420,44,8,3,4,9,3,9,3,6,3,4,4
2062,5,5,4420,45,8,3,4,9,3,9,3,6,3,11,6
2062,5,5,4420,46,8,3,4,9,3,9,3,6,4,4,4
2062,5,5,4420,47,8,3,4,9,3,9,9,6,4,9,4
2062,5,5,4420,48,8,3,4,9,3,9,4,6,4,9,4
2062,5,5,4420,49,8,3,9,9,3,9,3,6,4,4,4
