Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2493,6,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
2493,6,8,6521,1,1,11,11,11,11,11,11,3,11,11,11
2493,6,8,6521,2,1,4,4,4,4,4,4,4,6,3,6
2493,6,8,6521,3,1,6,4,11,4,4,4,11,6,4,3
2493,6,8,6521,4,1,4,4,11,4,4,4,9,6,4,3
2493,6,8,6521,5,1,4,4,6,3,4,4,4,9,4,3
2493,6,8,6521,6,1,4,4,4,4,4,4,4,3,4,3
2493,6,8,6521,7,1,9,4,4,4,4,4,3,9,9,3
2493,6,8,6521,8,2,4,4,4,4,4,4,6,3,9,3
2493,6,8,6521,9,2,9,4,4,4,11,4,3,3,9,3
2493,6,8,6521,10,2,4,4,4,4,9,4,4,9,9,3
2493,6,8,6521,11,2,4,4,4,4,4,4,9,9,3,3
2493,6,8,6521,12,2,4,4,4,4,4,4,4,3,9,3
2493,6,8,6521,13,3,3,3,4,3,4,4,4,3,9,3
2493,6,8,6521,14,3,4,4,4,4,4,4,4,3,9,3
2493,6,8,6521,15,3,3,9,4,4,4,9,10,3,9,4
2493,6,8,6521,16,3,3,4,4,4,4,4,10,9,3,4
2493,6,8,6521,17,3,4,4,4,4,4,4,9,9,9,6
2493,6,8,6521,18,3,4,4,4,4,4,4,9,3,9,4
2493,6,8,6521,19,3,9,4,4,4,4,4,9,3,3,6
2493,6,8,6521,20,3,4,4,4,9,4,4,9,3,3,4
2493,6,8,6521,21,3,4,4,4,9,4,4,4,3,3,11
2493,6,8,6521,22,3,4,4,4,4,4,4,4,3,3,3
2493,6,8,6521,23,3,4,4,4,4,4,11,4,9,3,4
2493,6,8,6521,24,3,4,4,4,4,3,9,4,9,3,4
2493,6,8,6521,25,4,4,4,9,4,4,4,4,9,3,11
2493,6,8,6521,26,4,4,4,4,9,4,9,4,9,9,4
2493,6,8,6521,27,4,4,4,4,4,4,4,9,9,9,9
2493,6,8,6521,28,4,4,9,4,9,4,4,9,9,9,9
2493,6,8,6521,29,4,4,3,9,9,4,4,11,9,9,11
2493,6,8,6521,30,4,4,4,9,4,4,11,3,10,9,10
2493,6,8,6521,31,4,4,4,4,4,4,9,3,9,9,9
2493,6,8,6521,32,4,4,4,3,9,9,9,3,10,9,10
2493,6,8,6521,33,4,4,4,4,9,4,4,6,4,9,9
2493,6,8,6521,34,5,4,4,4,4,4,4,6,10,9,11
2493,6,8,6521,35,5,4,4,4,9,4,4,9,9,9,11
2493,6,8,6521,36,5,9,4,9,9,4,11,9,6,9,0
2493,6,8,6521,37,5,4,4,4,9,4,4,4,9,9,9
2493,6,8,6521,38,5,4,4,4,9,4,4,9,4,9,9
2493,6,8,6521,39,5,4,4,4,9,4,4,4,9,3,4
2493,6,8,6521,40,5,4,4,4,4,4,4,4,9,3,4
2493,6,8,6521,41,6,4,4,4,9,4,10,9,9,3,4
2493,6,8,6521,42,6,4,4,4,4,4,9,4,4,11,10
2493,6,8,6521,43,6,4,4,4,4,4,9,4,4,4,10
2493,6,8,6521,44,6,11,4,4,4,4,9,11,4,4,10
2493,6,8,6521,45,6,9,4,4,9,9,4,4,4,3,0
2493,6,8,6521,46,6,3,4,4,9,9,9,11,9,4,9
2493,6,8,6521,47,6,3,4,4,4,4,4,6,3,4,4
2493,6,8,6521,48,6,3,3,9,4,4,9,9,3,4,4
2493,6,8,6521,49,6,3,4,4,4,4,4,9,3,4,11
